0.8430566967953984,0.18344827586206897,0.6666666666666666,-0.21653869252816432,0.504424778761062,0.55,0.0,0.0,0
0.885784716516023,0.19724137931034483,0.8333333333333334,-0.47810273923095337,0.6283185840707964,0.59,0.225,0.875,0
0.8208709942481512,0.24413793103448275,0.6666666666666666,0.040995950126237586,0.504424778761062,0.55,0.0,0.0,0
0.6606409202958095,0.3503448275862069,0.5,0.08661778687135943,0.6637168141592921,0.48,0.0,0.375,0
0.7781429745275267,0.593103448275862,0.5,0.24000967051856642,0.5221238938053098,0.96,0.0,0.0,0
0.8693508627773212,0.24413793103448275,1.0,0.08303854069553548,0.5221238938053098,0.96,0.0,0.0,0
0.8348397699260476,0.336551724137931,1.0,0.02995629662649954,0.4336283185840708,0.46,0.1,0.375,0
0.7649958915365652,0.38758620689655177,0.5,-0.10727397909865878,0.6283185840707964,0.45,0.175,-0.875,0
0.7781429745275267,0.5434482758620689,0.5,0.11656644024648012,0.45132743362831856,0.74,0.0,-0.5,0
0.7641741988496302,0.4206896551724138,0.5,0.1675645707899739,0.6283185840707964,0.59,0.225,0.875,0
0.6680361544782251,0.4413793103448276,0.5,-0.04023962054471816,0.5663716814159292,0.48,0.0,0.5,0
0.8085456039441249,0.26620689655172414,0.6666666666666666,-0.2047131143118366,0.6814159292035398,0.62,0.35,-0.625,0
0.7699260476581758,0.5544827586206897,0.5,-0.17073367428130629,0.5221238938053098,0.42,0.1,-0.125,0
0.7313064913722268,0.5586206896551724,0.5,-0.18486424745700872,0.5309734513274337,0.86,0.175,-0.125,0
0.686113393590797,0.503448275862069,0.5,-0.13566535596665266,0.5221238938053098,0.6,0.1,0.875,0
0.7551355792933443,0.5944827586206897,0.5,0.27471324595248875,0.4424778761061947,0.3,0.15,-0.25,0
0.7986852917009039,0.4317241379310345,0.8333333333333334,-0.2823325204747887,0.504424778761062,0.55,0.0,0.0,1
0.8364831552999178,0.5462068965517242,0.8333333333333334,0.3497094711217777,0.504424778761062,0.96,0.15,0.0,0
0.7477403451109285,0.616551724137931,0.5,0.20069273058223724,0.36283185840707965,0.36,0.0,-0.25,0
0.8060805258833196,0.6151724137931035,0.5,0.003688769535050862,0.5221238938053098,0.96,0.0,0.0,0
0.8290879211175021,0.4924137931034483,0.8333333333333334,0.39165296748673384,0.5221238938053098,0.6,0.1,0.875,1
0.6754313886606409,0.41931034482758617,0.5,-0.08794748124057722,0.6106194690265486,0.63,0.35,-0.5,0
0.905505341002465,0.4427586206896552,1.0,0.24993022695129483,0.6283185840707964,0.45,0.175,-0.875,1
0.8085456039441249,0.27448275862068966,0.6666666666666666,-0.212691806046335,0.4424778761061947,0.3,0.15,-0.25,0
0.7444535743631882,0.2731034482758621,0.6666666666666666,0.22217824886333903,0.36283185840707965,0.36,0.0,-0.25,0
0.7641741988496302,0.296551724137931,0.5,0.3835494922348707,0.5663716814159292,0.48,0.0,0.5,0
0.733771569433032,0.29517241379310344,0.5,0.1110536459515028,0.5221238938053098,0.42,0.1,-0.125,0
0.8208709942481512,0.17793103448275863,0.6666666666666666,-0.2083586880576254,0.5309734513274337,0.86,0.175,-0.125,0
0.810188989317995,0.7544827586206897,0.5,-0.22888474114953508,0.5221238938053098,0.93,0.0,0.0,0
0.8290879211175021,0.36551724137931035,1.0,-0.06599444789809183,0.6814159292035398,0.58,0.2,-0.75,1
0.8405916187345932,0.4482758620689655,1.0,-0.022816839899572037,0.504424778761062,0.96,0.15,0.0,0
0.9441248972884142,0.34620689655172415,1.0,0.34115458879174204,0.6637168141592921,0.48,0.0,0.375,1
0.8800328677074774,0.16,0.8333333333333334,-0.10015903235798035,0.5663716814159292,0.48,0.0,0.5,0
0.7502054231717338,0.5682758620689655,0.5,0.674140435551125,0.5221238938053098,0.96,0.0,0.0,0
0.810188989317995,0.30344827586206896,0.8333333333333334,0.15650719925972204,0.6371681415929203,0.48,0.0,0.0,0
0.7830731306491372,0.49517241379310345,0.5,0.24765482479992543,0.5663716814159292,0.48,0.0,0.5,0
0.752670501232539,0.40827586206896554,0.5,-0.5081686399157282,0.5221238938053098,0.93,0.0,0.0,0
0.8603122432210354,0.27448275862068966,1.0,0.08106806818291816,0.4336283185840708,0.46,0.1,0.375,0
0.8824979457682827,0.33793103448275863,1.0,-0.10972693952654566,0.5663716814159292,0.68,0.175,0.0,1
0.7764995891536565,0.296551724137931,0.5,0.5381303959735607,0.6283185840707964,0.45,0.175,-0.875,0
0.914543960558751,0.3062068965517241,1.0,0.045187974231643835,0.504424778761062,0.96,0.15,0.0,1
0.8052588331963846,0.3531034482758621,1.0,0.3026150578441032,0.5221238938053098,0.93,0.0,0.0,0
0.8504519309778142,0.22896551724137934,0.8333333333333334,0.10485830816635801,0.36283185840707965,0.36,0.0,-0.25,0
0.7970419063270336,0.49793103448275866,0.5,-0.0881902175668399,0.5663716814159292,0.48,0.0,0.5,0
0.7354149548069022,0.6055172413793103,0.5,0.25676174321975637,0.6371681415929203,0.48,0.0,0.0,0
0.7025472473294988,0.25517241379310346,0.6666666666666666,-0.08459571664139452,0.6814159292035398,0.62,0.35,-0.625,0
0.7091207888249794,0.3213793103448276,0.5,-0.25991381897803323,0.5663716814159292,0.68,0.175,0.0,0
0.7953985209531634,0.4717241379310345,0.8333333333333334,-0.03948501868830585,0.5575221238938053,0.97,0.0,0.0,0
0.9022185702547247,0.40551724137931033,1.0,0.07706510864912415,0.6637168141592921,0.48,0.0,0.375,1
0.7345932621199671,0.4855172413793104,0.5,-0.2919544264144135,0.5221238938053098,0.42,0.1,-0.125,0
0.7304847986852917,0.24,0.6666666666666666,-0.23773680764672575,0.5221238938053098,0.42,0.1,-0.125,0
0.8611339359079704,0.2593103448275862,1.0,-0.17337463197806285,0.5663716814159292,0.48,0.0,0.5,0
0.8529170090386196,0.566896551724138,0.8333333333333334,0.395078873884909,0.584070796460177,0.9,0.275,-0.75,1
0.6532456861133936,0.3903448275862069,0.5,-0.4579630175305163,0.40707964601769914,0.96,0.2,0.75,0
0.7707477403451108,0.48413793103448277,0.5,0.051077523875989336,0.45132743362831856,0.74,0.0,-0.5,0
0.7789646672144618,0.2579310344827586,0.6666666666666666,0.00396101289512208,0.5663716814159292,0.48,0.0,0.5,0
0.676253081347576,0.3062068965517241,0.6666666666666666,0.2561899296395008,0.6283185840707964,0.45,0.175,-0.875,0
0.8874281018898932,0.32413793103448274,1.0,0.052356384504134254,0.5663716814159292,0.48,0.0,0.5,1
0.732949876746097,0.5958620689655173,0.5,0.14979175338286568,0.6814159292035398,0.62,0.35,-0.625,0
0.6877567789646672,0.2703448275862069,0.6666666666666666,0.06388231869715112,0.6814159292035398,0.62,0.35,-0.625,0
0.6737880032867707,0.4468965517241379,0.5,0.09885986080606773,0.5221238938053098,0.42,0.1,-0.125,0
0.8718159408381265,0.3889655172413793,1.0,0.2401612904357999,0.6283185840707964,0.45,0.175,-0.875,1
0.799506984387839,0.5144827586206896,0.5,-0.07278750559110131,0.6283185840707964,0.59,0.225,0.875,0
0.7740345110928513,0.4027586206896552,0.5,0.25306969928915257,0.504424778761062,0.96,0.15,0.0,0
0.8151191454396056,0.27172413793103445,0.8333333333333334,0.3685296906796446,0.4336283185840708,0.46,0.1,0.375,0
0.8430566967953984,0.3324137931034483,1.0,-0.23675881319013525,0.5221238938053098,0.6,0.1,0.875,0
0.6811832374691865,0.43586206896551727,0.5,0.23339885769061297,0.4336283185840708,0.46,0.1,0.375,0
0.8044371405094495,0.2827586206896552,0.8333333333333334,-0.048698351480113256,0.6283185840707964,0.59,0.225,0.875,0
0.7740345110928513,0.56,0.5,-0.261143409185045,0.5575221238938053,0.97,0.0,0.0,0
0.6647493837304849,0.26068965517241377,0.6666666666666666,0.12209993761969662,0.5221238938053098,0.42,0.1,-0.125,0
0.828266228430567,0.3544827586206896,1.0,0.02307270389403371,0.5221238938053098,0.93,0.0,0.0,0
0.7091207888249794,0.6841379310344827,0.5,0.17933435912565165,0.5309734513274337,0.86,0.175,-0.125,0
0.7403451109285126,0.5834482758620689,0.5,-0.6977747538155646,0.5309734513274337,0.86,0.175,-0.125,0
0.6655710764174199,0.45241379310344826,0.5,-1.0354771135929948,0.4336283185840708,0.46,0.1,0.375,0
0.6910435497124074,0.26620689655172414,0.6666666666666666,0.19864583168678152,0.504424778761062,0.96,0.15,0.0,0
0.8258011503697616,0.24413793103448275,0.6666666666666666,-0.060336595399062276,0.6371681415929203,0.48,0.0,0.0,0
0.8331963845521775,0.5337931034482759,0.8333333333333334,-0.23292108797138086,0.5221238938053098,0.42,0.1,-0.125,0
0.71405094494659,0.5793103448275863,0.5,-0.2833783819990246,0.5221238938053098,0.93,0.0,0.0,0
0.799506984387839,0.28551724137931034,0.6666666666666666,-0.205923391749676,0.45132743362831856,0.74,0.0,-0.5,0
0.8069022185702547,0.4,1.0,-0.22417491624633074,0.6637168141592921,0.48,0.0,0.375,0
0.9096138044371405,0.1986206896551724,1.0,-0.025777571058124844,0.5221238938053098,0.96,0.0,0.0,0
0.7502054231717338,0.49517241379310345,0.5,-0.5937855286403406,0.6637168141592921,0.48,0.0,0.375,0
0.8438783894823336,0.39586206896551723,1.0,0.24731218449981407,0.6283185840707964,0.45,0.175,-0.875,1
0.8824979457682827,0.22758620689655173,0.8333333333333334,0.41585376675130786,0.5929203539823009,0.93,0.2,1.0,0
0.6918652423993427,0.4027586206896552,0.5,0.1147200151223633,0.36283185840707965,0.36,0.0,-0.25,0
0.7091207888249794,0.3048275862068966,0.5,0.2361977411120742,0.5663716814159292,0.68,0.175,0.0,0
0.7715694330320461,0.40551724137931033,0.5,0.23413837493355455,0.5221238938053098,0.6,0.1,0.875,0
0.8611339359079704,0.5351724137931034,1.0,-0.33887497256725024,0.5221238938053098,0.6,0.1,0.875,0
0.7485620377978636,0.24551724137931036,0.6666666666666666,0.12488739096654121,0.6814159292035398,0.62,0.35,-0.625,0
0.9211175020542316,0.15586206896551724,0.8333333333333334,0.06354322770417543,0.5929203539823009,0.93,0.2,1.0,0
0.7255546425636812,0.4441379310344828,0.5,-0.04823464614867625,0.6283185840707964,0.59,0.225,0.875,0
0.8447000821692686,0.38620689655172413,1.0,-0.0545795714840229,0.5663716814159292,0.48,0.0,0.5,1
0.8011503697617091,0.4068965517241379,0.8333333333333334,0.06954539805065942,0.504424778761062,0.96,0.15,0.0,0
0.6351684470008216,0.32,0.6666666666666666,-0.0902322795754934,0.4336283185840708,0.46,0.1,0.375,0
0.71569433032046,0.4744827586206896,0.5,0.2111246384385267,0.4336283185840708,0.46,0.1,0.375,0
0.7460969597370583,0.5393103448275862,0.5,-0.2151273161351919,0.45132743362831856,0.74,0.0,-0.5,0
0.742810188989318,0.43310344827586206,0.5,0.631765444000371,0.4424778761061947,0.3,0.15,-0.25,0
0.6918652423993427,0.4468965517241379,0.5,-0.19337974452880186,0.504424778761062,0.96,0.15,0.0,0
0.8578471651602301,0.2827586206896552,1.0,0.0020692602385075525,0.4336283185840708,0.46,0.1,0.375,0
0.7017255546425637,0.3737931034482759,0.5,-0.02768983550462817,0.5221238938053098,0.96,0.0,0.0,0
0.7263763352506163,0.569655172413793,0.5,0.19535762801297935,0.504424778761062,0.55,0.0,0.0,0
0.7855382087099424,0.49517241379310345,0.5,-0.07968920500491429,0.45132743362831856,0.74,0.0,-0.5,0
0.8890714872637634,0.3158620689655172,1.0,-0.277007767379373,0.4424778761061947,0.3,0.15,-0.25,1
0.8216926869350862,0.7255172413793104,0.5,-0.04314726342281478,0.36283185840707965,0.36,0.0,-0.25,0
0.6335250616269514,0.4482758620689655,0.5,-0.053712844990398,0.40707964601769914,0.96,0.2,0.75,0
0.866064092029581,0.22344827586206895,0.8333333333333334,-0.19360117414626085,0.504424778761062,0.55,0.0,0.0,0
0.6787181594083812,0.27724137931034487,0.6666666666666666,-0.05320872522791095,0.6283185840707964,0.59,0.225,0.875,0
0.7485620377978636,0.6262068965517241,0.5,0.01729254244796634,0.6283185840707964,0.59,0.225,0.875,0
0.8504519309778142,0.25655172413793104,0.8333333333333334,0.2215296570352184,0.4424778761061947,0.3,0.15,-0.25,0
0.838126540673788,0.3503448275862069,1.0,0.04312004567752501,0.5221238938053098,0.42,0.1,-0.125,1
0.8340180772391126,0.3158620689655172,1.0,0.24971924219939873,0.5663716814159292,0.68,0.175,0.0,0
0.7797863599013969,0.2,0.6666666666666666,0.1822839571675075,0.504424778761062,0.96,0.15,0.0,0
0.9063270336894002,0.32827586206896553,1.0,-0.6240660216238096,0.6814159292035398,0.62,0.35,-0.625,1
0.7354149548069022,0.43310344827586206,0.5,0.1599987072467404,0.6283185840707964,0.59,0.225,0.875,0
0.8627773212818406,0.4289655172413793,1.0,0.052377017885396726,0.6814159292035398,0.58,0.2,-0.75,1
0.8315529991783073,0.29931034482758617,0.8333333333333334,0.15422470451058037,0.5663716814159292,0.68,0.175,0.0,1
0.7600657354149548,0.20689655172413793,0.6666666666666666,0.07633437896244724,0.5309734513274337,0.86,0.175,-0.125,0
0.838126540673788,0.3737931034482759,1.0,0.08488895080365191,0.5221238938053098,0.42,0.1,-0.125,1
0.7493837304847987,0.3737931034482759,0.5,0.13550869370530788,0.6106194690265486,0.63,0.35,-0.5,0
0.7600657354149548,0.3972413793103448,0.5,0.28568719924320773,0.5309734513274337,0.86,0.175,-0.125,0
0.8422350041084634,0.18068965517241378,0.6666666666666666,0.046108529047015595,0.6283185840707964,0.59,0.225,0.875,0
0.8562037797863599,0.4675862068965517,1.0,0.0046765925307229545,0.6637168141592921,0.48,0.0,0.375,0
0.810188989317995,0.5751724137931035,0.5,0.028379929804205114,0.504424778761062,0.96,0.15,0.0,0
0.7321281840591618,0.3779310344827586,0.5,-0.692411424795302,0.4424778761061947,0.3,0.15,-0.25,0
0.6696795398520953,0.39586206896551723,0.5,-0.18589345790072906,0.36283185840707965,0.36,0.0,-0.25,0
0.6565324568611339,0.503448275862069,0.5,0.27729072524208653,0.45132743362831856,0.74,0.0,-0.5,0
0.885784716516023,0.2206896551724138,1.0,-0.2571517164206634,0.5575221238938053,0.97,0.0,0.0,0
0.8504519309778142,0.3682758620689655,1.0,0.43208882113739644,0.504424778761062,0.96,0.15,0.0,1
0.8167625308134758,0.17655172413793105,0.6666666666666666,-0.00685183652961404,0.504424778761062,0.96,0.15,0.0,0
0.7395234182415776,0.4882758620689655,0.5,0.019544445095932915,0.40707964601769914,0.96,0.2,0.75,0
0.7551355792933443,0.28551724137931034,0.5,0.18940640885166793,0.6283185840707964,0.45,0.175,-0.875,0
0.8159408381265406,0.2620689655172414,0.6666666666666666,0.36751560611425477,0.5575221238938053,0.97,0.0,0.0,0
0.8175842235004108,0.3586206896551724,1.0,0.11053361731653331,0.6283185840707964,0.59,0.225,0.875,1
0.7567789646672144,0.5006896551724137,0.5,0.6359348358843189,0.5221238938053098,0.6,0.1,0.875,1
0.7082990961380444,0.2910344827586207,0.5,-0.18784739543693396,0.36283185840707965,0.36,0.0,-0.25,0
0.7896466721446178,0.31862068965517243,0.8333333333333334,0.059170996458126415,0.40707964601769914,0.96,0.2,0.75,0
0.7452752670501233,0.6124137931034482,0.5,0.015615323698502217,0.6106194690265486,0.63,0.35,-0.5,0
0.6926869350862777,0.27724137931034487,0.6666666666666666,0.5389998290249407,0.6814159292035398,0.62,0.35,-0.625,0
0.8849630238290879,0.16137931034482758,0.8333333333333334,-0.21213840857506452,0.6637168141592921,0.48,0.0,0.375,0
0.857025472473295,0.3779310344827586,1.0,0.2237604486077603,0.6283185840707964,0.45,0.175,-0.875,1
0.8208709942481512,0.31310344827586206,0.8333333333333334,-0.23217179056929918,0.45132743362831856,0.74,0.0,-0.5,0
0.8422350041084634,0.3351724137931035,1.0,-0.12413195037314315,0.5221238938053098,0.42,0.1,-0.125,1
0.723911257189811,0.5875862068965517,0.5,-0.26498208222868774,0.4424778761061947,0.3,0.15,-0.25,0
0.7764995891536565,0.5310344827586206,0.5,0.24415500068629767,0.5575221238938053,0.97,0.0,0.0,0
0.8126540673788003,0.6786206896551724,0.5,-0.4205603387267946,0.5309734513274337,0.86,0.175,-0.125,0
0.8742810188989318,0.3310344827586207,1.0,-0.07140231025375364,0.4424778761061947,0.3,0.15,-0.25,1
0.714872637633525,0.38482758620689655,0.5,-0.4286457503938937,0.36283185840707965,0.36,0.0,-0.25,0
0.7789646672144618,0.21655172413793103,0.6666666666666666,-0.029241295091415785,0.40707964601769914,0.96,0.2,0.75,0
0.7970419063270336,0.30758620689655175,0.8333333333333334,0.0934219641283304,0.6637168141592921,0.48,0.0,0.375,0
0.6902218570254725,0.5131034482758621,0.5,0.1512897549866065,0.6637168141592921,0.48,0.0,0.375,0
0.8898931799506984,0.5489655172413793,1.0,0.3314290484039402,0.6814159292035398,0.58,0.2,-0.75,1
0.8578471651602301,0.4427586206896552,1.0,-0.0014700000679644344,0.5398230088495575,0.52,0.0,-0.75,1
0.9548069022185702,0.3793103448275862,1.0,0.30336673883371557,0.6283185840707964,0.59,0.225,0.875,1
0.876746096959737,0.14620689655172414,0.6666666666666666,-0.08086155859628248,0.6371681415929203,0.48,0.0,0.0,0
0.6384552177485621,0.5172413793103449,0.5,-0.09297533222577264,0.5221238938053098,0.6,0.1,0.875,0
0.6606409202958095,0.3544827586206896,0.5,-0.1514770809203036,0.6637168141592921,0.48,0.0,0.375,0
0.733771569433032,0.52,0.5,-0.32253452339998545,0.6283185840707964,0.59,0.225,0.875,0
0.6655710764174199,0.4,0.5,0.0747799619154507,0.5929203539823009,0.93,0.2,1.0,0
0.8373048479868529,0.5462068965517242,0.8333333333333334,-0.470990903948903,0.4424778761061947,0.3,0.15,-0.25,1
0.8216926869350862,0.4924137931034483,0.8333333333333334,0.42011559917681307,0.6637168141592921,0.48,0.0,0.375,1
0.8775677896466721,0.2868965517241379,1.0,0.12557927667956714,0.6371681415929203,0.48,0.0,0.0,1
0.905505341002465,0.41931034482758617,1.0,-0.45123782328785544,0.5398230088495575,0.52,0.0,-0.75,1
0.8709942481511914,0.18758620689655173,0.8333333333333334,-0.1830816129086264,0.5929203539823009,0.93,0.2,1.0,0
0.7929334428923582,0.4151724137931035,0.8333333333333334,0.12865576346411736,0.4424778761061947,0.3,0.15,-0.25,0
0.8077239112571898,0.5131034482758621,0.5,0.16434155192567515,0.5309734513274337,0.86,0.175,-0.125,0
0.7387017255546426,0.33793103448275863,0.5,0.06821196161064008,0.5575221238938053,0.97,0.0,0.0,0
0.7682826622843056,0.4317241379310345,0.5,0.5981588314514354,0.5221238938053098,0.42,0.1,-0.125,0
0.8299096138044372,0.33793103448275863,1.0,0.2478701936619685,0.6283185840707964,0.59,0.225,0.875,0
0.7288414133114215,0.296551724137931,0.5,0.29333714024259944,0.5663716814159292,0.68,0.175,0.0,0
0.772391125718981,0.33793103448275863,0.5,0.48582482306542807,0.5221238938053098,0.93,0.0,0.0,0
0.7880032867707478,0.39586206896551723,0.8333333333333334,-0.05215672789118209,0.6637168141592921,0.48,0.0,0.375,0
0.8167625308134758,0.4937931034482758,0.8333333333333334,-0.02118566466864974,0.5398230088495575,0.52,0.0,-0.75,0
0.6795398520953163,0.3503448275862069,0.5,-0.15852498195834913,0.5221238938053098,0.42,0.1,-0.125,0
0.6220213640098603,0.526896551724138,0.5,-0.06121239169913589,0.4424778761061947,0.3,0.15,-0.25,0
0.7271980279375513,0.5558620689655172,0.5,0.22575909340240247,0.40707964601769914,0.96,0.2,0.75,0
0.8340180772391126,0.19724137931034483,0.6666666666666666,0.08647452056918666,0.5221238938053098,0.6,0.1,0.875,0
0.6368118323746919,0.42758620689655175,0.5,-0.2954804645491188,0.4336283185840708,0.46,0.1,0.375,0
0.7871815940838126,0.39586206896551723,0.8333333333333334,0.002138299492491701,0.5398230088495575,0.52,0.0,-0.75,0
0.8258011503697616,0.32275862068965516,0.8333333333333334,0.4163103611445472,0.6371681415929203,0.48,0.0,0.0,0
0.8208709942481512,0.2786206896551724,0.8333333333333334,-0.4687479598815374,0.5221238938053098,0.96,0.0,0.0,0
0.8652423993426458,0.20689655172413793,0.8333333333333334,0.03575480819756934,0.6371681415929203,0.48,0.0,0.0,0
0.7641741988496302,0.41793103448275865,0.5,-0.2284702114898228,0.5221238938053098,0.96,0.0,0.0,0
0.7534921939194741,0.48137931034482756,0.5,0.28362197301408676,0.40707964601769914,0.96,0.2,0.75,0
0.7773212818405916,0.35172413793103446,0.8333333333333334,-0.3714759058944744,0.5221238938053098,0.93,0.0,0.0,0
0.7198027937551356,0.32413793103448274,0.5,0.3040646554553853,0.5221238938053098,0.42,0.1,-0.125,0
0.905505341002465,0.1627586206896552,0.8333333333333334,0.39419224806089,0.5663716814159292,0.68,0.175,0.0,0
0.7600657354149548,0.41379310344827586,0.5,0.3120992434427725,0.6371681415929203,0.48,0.0,0.0,0
0.7567789646672144,0.5048275862068966,0.5,0.36604153579792104,0.40707964601769914,0.96,0.2,0.75,0
0.6746096959737058,0.3489655172413793,0.5,-0.15624549944321325,0.6371681415929203,0.48,0.0,0.0,0
0.772391125718981,0.3255172413793104,0.5,-0.33826381794148663,0.45132743362831856,0.74,0.0,-0.5,0
0.6770747740345111,0.3696551724137931,0.5,0.16680232741986958,0.45132743362831856,0.74,0.0,-0.5,0
0.7107641741988496,0.4482758620689655,0.5,0.16768489279654536,0.504424778761062,0.55,0.0,0.0,0
0.781429745275267,0.2220689655172414,0.6666666666666666,0.4035510679510575,0.6637168141592921,0.48,0.0,0.375,0
0.7444535743631882,0.5172413793103449,0.5,0.4066308592451645,0.5663716814159292,0.68,0.175,0.0,0
0.8216926869350862,0.26620689655172414,0.8333333333333334,-0.11664818325314946,0.4336283185840708,0.46,0.1,0.375,0
0.705012325390304,0.2786206896551724,0.6666666666666666,-0.18335612870758114,0.6371681415929203,0.48,0.0,0.0,0
0.7986852917009039,0.3268965517241379,0.8333333333333334,-0.6508147727743594,0.5221238938053098,0.42,0.1,-0.125,1
0.8578471651602301,0.3048275862068966,1.0,0.28835926876061146,0.504424778761062,0.96,0.15,0.0,0
0.8701725554642564,0.4,1.0,0.40033899430330727,0.45132743362831856,0.74,0.0,-0.5,1
0.8611339359079704,0.48413793103448277,1.0,-0.0840155227310307,0.6814159292035398,0.62,0.35,-0.625,1
0.7255546425636812,0.2786206896551724,0.6666666666666666,-0.3968410371937338,0.4424778761061947,0.3,0.15,-0.25,0
0.6787181594083812,0.4662068965517241,0.5,-0.5430157304210674,0.504424778761062,0.55,0.0,0.0,0
0.6803615447822514,0.2620689655172414,0.6666666666666666,-0.09839708465754948,0.5398230088495575,0.52,0.0,-0.75,0
0.828266228430567,0.37103448275862067,1.0,-0.16782967513919425,0.36283185840707965,0.36,0.0,-0.25,0
0.8405916187345932,0.49793103448275866,1.0,-0.11884620114595433,0.6283185840707964,0.45,0.175,-0.875,0
0.8783894823336073,0.2675862068965517,1.0,-0.14336652670136646,0.5309734513274337,0.86,0.175,-0.125,0
0.7378800328677074,0.5255172413793103,0.5,0.3663944739280576,0.5221238938053098,0.42,0.1,-0.125,0
0.8866064092029581,0.2372413793103448,1.0,0.1310443376777936,0.6814159292035398,0.62,0.35,-0.625,0
0.7518488085456039,0.6496551724137931,0.5,0.31979448212675465,0.5575221238938053,0.97,0.0,0.0,0
