0.7691043549712407,0.48,0.5,-0.1387126837869128,0.3893805309734513,0.45,0.0,0.375,0
0.7263763352506163,0.47034482758620694,0.5,-0.15655111563346796,0.5221238938053098,0.44,0.0,0.75,0
0.7986852917009039,0.3489655172413793,0.8333333333333334,-0.4055590252302196,0.37168141592920356,0.89,0.225,0.5,0
0.780608052588332,0.5724137931034483,0.5,0.17528654113446124,0.45132743362831856,0.61,0.225,-0.375,0
0.8627773212818406,0.5006896551724137,1.0,-0.4673321335270281,0.5221238938053098,0.44,0.0,0.75,1
0.6318816762530813,0.4427586206896552,0.5,-0.06248429165583282,0.5309734513274337,0.4,0.0,0.0,0
0.8233360723089564,0.2675862068965517,0.8333333333333334,0.029703008780309063,0.37168141592920356,0.92,0.325,0.0,0
0.7978635990139687,0.40827586206896554,0.8333333333333334,-0.14484317983941455,0.4690265486725664,0.35,0.375,0.875,0
0.8915365653245686,0.3724137931034483,1.0,0.3121168791727962,0.4778761061946903,0.64,0.2,0.875,1
0.7313064913722268,0.6096551724137932,0.5,-0.013964939987148556,0.4424778761061947,0.28,0.2,0.25,0
0.8718159408381265,0.43310344827586206,1.0,-0.9465604097375934,0.4778761061946903,0.64,0.2,0.875,1
0.8759244042728019,0.2427586206896552,1.0,-0.3758034495240881,0.3893805309734513,0.45,0.0,0.375,0
0.7321281840591618,0.6179310344827585,0.5,0.22059105618120814,0.3185840707964602,0.27,0.425,-0.125,0
0.9457682826622842,0.2593103448275862,1.0,-0.5000746123833313,0.4778761061946903,0.64,0.2,0.875,1
0.8356614626129828,0.4482758620689655,1.0,0.01858679703582522,0.5309734513274337,0.3,0.1,0.75,0
0.9005751848808545,0.4827586206896552,1.0,-0.20484736575051177,0.4690265486725664,0.35,0.375,0.875,1
0.895645028759244,0.15448275862068964,0.8333333333333334,0.09144712933227925,0.3274336283185841,0.56,0.275,-0.5,0
0.866885784716516,0.41793103448275865,1.0,0.1394637682333351,0.4690265486725664,0.35,0.375,0.875,1
0.7452752670501233,0.6206896551724138,0.5,-0.6739569814445591,0.45132743362831856,0.61,0.225,-0.375,0
0.8258011503697616,0.3586206896551724,1.0,-0.3289231400715907,0.5309734513274337,0.4,0.0,0.0,1
0.7444535743631882,0.32275862068965516,0.5,0.21353788307878613,0.45132743362831856,0.35,0.2,0.125,0
0.7321281840591618,0.6551724137931034,0.5,0.4581198718899334,0.3893805309734513,0.85,0.175,0.25,0
0.8069022185702547,0.5255172413793103,0.5,0.22734964288121015,0.6460176991150443,0.25,0.0,0.125,0
0.810188989317995,0.26482758620689656,0.6666666666666666,-0.25804903487721603,0.4424778761061947,0.5,0.1,0.5,0
0.8553820870994248,0.27172413793103445,1.0,-0.657144971651893,0.45132743362831856,0.61,0.4,-0.25,0
0.8151191454396056,0.4924137931034483,0.8333333333333334,0.04213698072593734,0.4424778761061947,0.44,0.0,0.0,0
0.8553820870994248,0.4744827586206896,1.0,-0.3043012457533044,0.5309734513274337,0.4,0.0,0.0,1
0.8981101068200492,0.13655172413793104,0.8333333333333334,0.04340889334909156,0.46017699115044247,0.57,0.175,0.125,0
0.820049301561216,0.28551724137931034,0.8333333333333334,-0.1489269692350103,0.3274336283185841,0.38,0.175,-0.625,0
0.8036154478225144,0.4386206896551724,0.8333333333333334,-0.1893097445911373,0.45132743362831856,0.61,0.4,-0.25,0
0.8520953163516845,0.18206896551724136,0.6666666666666666,0.17244722421261827,0.5398230088495575,0.87,0.15,0.75,0
0.7822514379622021,0.46206896551724136,0.5,-0.24964984777465962,0.4424778761061947,0.28,0.2,0.25,0
0.8800328677074774,0.18068965517241378,0.8333333333333334,-0.01674273794560964,0.4424778761061947,0.44,0.0,0.0,0
0.8258011503697616,0.7282758620689654,0.5,-0.15232598896424965,0.3893805309734513,0.85,0.175,0.25,0
0.7789646672144618,0.4579310344827587,0.5,0.2849787401420726,0.37168141592920356,0.92,0.325,0.0,0
0.6622843056696794,0.576551724137931,0.5,0.0741151729349855,0.5221238938053098,0.44,0.0,0.75,0
0.9211175020542316,0.20689655172413793,1.0,-0.4828787131855494,0.3274336283185841,0.56,0.275,-0.5,0
0.8315529991783073,0.5972413793103448,0.5,-0.032037913333163096,0.3893805309734513,0.45,0.0,0.375,0
0.857025472473295,0.49793103448275866,1.0,0.03279005518808749,0.45132743362831856,0.61,0.4,-0.25,0
0.8562037797863599,0.24551724137931036,0.8333333333333334,-0.2605435481274067,0.3274336283185841,0.56,0.275,-0.5,0
0.9013968775677896,0.19448275862068964,1.0,-0.20330908270546885,0.3274336283185841,0.38,0.175,-0.625,0
0.8348397699260476,0.2537931034482758,0.8333333333333334,-0.13350265169289102,0.5929203539823009,0.61,0.15,1.0,0
0.7091207888249794,0.5365517241379311,0.5,0.10928091252374059,0.5929203539823009,0.61,0.15,1.0,0
0.828266228430567,0.45103448275862074,1.0,0.37218567464419855,0.45132743362831856,0.61,0.4,-0.25,1
0.8751027115858668,0.3931034482758621,1.0,0.22875392714556378,0.4424778761061947,0.28,0.2,0.25,1
0.8085456039441249,0.6675862068965517,0.5,0.40993277528839206,0.46017699115044247,0.57,0.175,0.125,0
0.8644207066557108,0.4413793103448276,1.0,-0.21908404965387143,0.6460176991150443,0.25,0.0,0.125,1
0.7880032867707478,0.3006896551724138,0.5,-0.17529383406499835,0.3274336283185841,0.56,0.275,-0.5,0
0.7797863599013969,0.19310344827586207,0.6666666666666666,0.34599910579080156,0.5221238938053098,0.44,0.0,0.75,0
0.8142974527526704,0.40413793103448276,1.0,0.09736744559930559,0.4424778761061947,0.44,0.0,0.0,0
0.8331963845521775,0.36551724137931035,1.0,0.12257094096112678,0.4778761061946903,0.64,0.2,0.875,0
0.8915365653245686,0.1903448275862069,0.8333333333333334,0.022336718661612392,0.5929203539823009,0.61,0.15,1.0,0
0.7378800328677074,0.47310344827586204,0.5,-0.35215891268863464,0.4778761061946903,0.64,0.2,0.875,0
0.76253081347576,0.5972413793103448,0.5,0.21295760355303517,0.6460176991150443,0.25,0.0,0.125,0
0.7288414133114215,0.6027586206896552,0.5,-0.01863834280962061,0.4690265486725664,0.35,0.375,0.875,0
0.8520953163516845,0.4068965517241379,1.0,-0.017232225437471854,0.45132743362831856,0.35,0.2,0.125,1
0.8184059161873458,0.1793103448275862,0.6666666666666666,-0.16363837616845361,0.45132743362831856,0.61,0.225,-0.375,0
0.8019720624486442,0.45931034482758615,0.8333333333333334,0.24016722192571516,0.3893805309734513,0.85,0.175,0.25,0
0.7649958915365652,0.5296551724137931,0.5,0.17152886150335453,0.5929203539823009,0.61,0.15,1.0,0
0.7124075595727198,0.5075862068965517,0.5,-0.4903708725071437,0.6460176991150443,0.25,0.0,0.125,0
0.8652423993426458,0.2620689655172414,1.0,0.4479204639449654,0.4424778761061947,0.44,0.0,0.0,1
0.7789646672144618,0.24413793103448275,0.6666666666666666,-0.10338538493681197,0.4778761061946903,0.64,0.2,0.875,0
0.7781429745275267,0.5682758620689655,0.5,-0.60903371553774,0.4690265486725664,0.35,0.375,0.875,0
0.8882497945768282,0.39172413793103444,1.0,-0.2844482650174592,0.3893805309734513,0.85,0.175,0.25,1
0.866064092029581,0.3724137931034483,1.0,-0.4112296118793078,0.5309734513274337,0.4,0.0,0.0,1
0.8011503697617091,0.47586206896551725,0.8333333333333334,0.055324090196011276,0.5398230088495575,0.87,0.15,0.75,0
0.7091207888249794,0.2924137931034483,0.5,0.03075302277730924,0.46017699115044247,0.57,0.175,0.125,0
0.733771569433032,0.42758620689655175,0.5,0.08157643118741809,0.45132743362831856,0.61,0.4,-0.25,0
0.7124075595727198,0.3931034482758621,0.5,0.11621892418488639,0.4424778761061947,0.28,0.2,0.25,0
0.8077239112571898,0.52,0.5,-0.3521474895741106,0.45132743362831856,0.61,0.225,-0.375,1
0.820049301561216,0.1986206896551724,0.6666666666666666,-0.0075851529227590935,0.5309734513274337,0.4,0.0,0.0,0
0.6918652423993427,0.34620689655172415,0.5,-0.17551950528727522,0.37168141592920356,0.92,0.325,0.0,0
0.8249794576828267,0.416551724137931,1.0,-0.16651013080322905,0.45132743362831856,0.35,0.2,0.125,0
0.7469186524239935,0.20551724137931035,0.6666666666666666,-0.23694504520688978,0.45132743362831856,0.61,0.4,-0.25,0
0.7945768282662284,0.7131034482758621,0.5,0.10816113022770095,0.45132743362831856,0.35,0.2,0.125,0
0.866064092029581,0.3724137931034483,1.0,-0.3426977140568313,0.5929203539823009,0.61,0.15,1.0,1
0.8726376335250616,0.3696551724137931,1.0,0.4243756669676652,0.45132743362831856,0.61,0.4,-0.25,1
0.714872637633525,0.41793103448275865,0.5,0.010939433885592263,0.5398230088495575,0.87,0.15,0.75,0
0.6031224322103533,0.4110344827586207,0.6666666666666666,-0.16630511908896928,0.5398230088495575,0.87,0.15,0.75,0
0.933442892358258,0.20413793103448277,1.0,-0.42364406915852365,0.3893805309734513,0.45,0.0,0.375,1
0.6803615447822514,0.5131034482758621,0.5,0.254590072130733,0.4424778761061947,0.28,0.2,0.25,0
0.7502054231717338,0.56,0.5,-0.14773736127926723,0.4778761061946903,0.64,0.2,0.875,0
0.7222678718159409,0.49931034482758624,0.5,0.30279364575772216,0.3893805309734513,0.45,0.0,0.375,0
0.7797863599013969,0.22896551724137934,0.6666666666666666,-0.44814607101363624,0.4778761061946903,0.64,0.2,0.875,0
0.8290879211175021,0.20275862068965517,0.6666666666666666,0.2829476854317025,0.4778761061946903,0.64,0.2,0.875,0
0.7732128184059162,0.4689655172413793,0.5,-0.02151474102576624,0.3274336283185841,0.38,0.175,-0.625,0
0.6910435497124074,0.3544827586206896,0.5,-0.5477219388075566,0.4424778761061947,0.28,0.2,0.25,0
0.6327033689400164,0.47862068965517246,0.5,-0.1945534763822764,0.4778761061946903,0.64,0.2,0.875,0
0.7107641741988496,0.4289655172413793,0.5,0.15115688531897092,0.45132743362831856,0.61,0.225,-0.375,0
0.7395234182415776,0.48413793103448277,0.5,0.23715418106100292,0.4778761061946903,0.64,0.2,0.875,0
0.80936729663106,0.2703448275862069,0.6666666666666666,0.3333366073005409,0.4424778761061947,0.44,0.0,0.0,0
0.791290057518488,0.30344827586206896,0.5,0.30808262332826225,0.4424778761061947,0.28,0.2,0.25,0
0.838948233360723,0.5503448275862068,0.8333333333333334,-0.07981000814100507,0.4778761061946903,0.64,0.2,0.875,0
0.8011503697617091,0.4317241379310345,0.8333333333333334,-0.12105133161470401,0.45132743362831856,0.35,0.2,0.125,0
0.7921117502054232,0.5351724137931034,0.5,0.03900213211069631,0.3274336283185841,0.56,0.275,-0.5,0
0.8709942481511914,0.25517241379310346,1.0,-0.10878920756820519,0.45132743362831856,0.61,0.225,-0.375,0
0.8693508627773212,0.2303448275862069,0.8333333333333334,0.10347918439955785,0.5221238938053098,0.44,0.0,0.75,0
0.8208709942481512,0.3903448275862069,1.0,0.1692461913885615,0.3893805309734513,0.45,0.0,0.375,1
0.6162695152013147,0.36551724137931035,0.6666666666666666,-0.15777904012350186,0.6460176991150443,0.25,0.0,0.125,0
0.7000821692686935,0.5075862068965517,0.5,0.17029655405426686,0.5398230088495575,0.87,0.15,0.75,0
0.7608874281018898,0.5724137931034483,0.5,-0.43262159591907223,0.46017699115044247,0.57,0.175,0.125,0
0.7748562037797864,0.46206896551724136,0.5,0.30652862835512773,0.4690265486725664,0.35,0.375,0.875,0
0.8266228430566968,0.3089655172413793,0.8333333333333334,0.3694402868796983,0.5309734513274337,0.3,0.1,0.75,0
0.8816762530813476,0.14344827586206896,0.6666666666666666,-0.035654422314120526,0.45132743362831856,0.35,0.2,0.125,0
0.6976170912078883,0.40965517241379307,0.5,0.5641067339073942,0.5221238938053098,0.44,0.0,0.75,0
0.80936729663106,0.3682758620689655,1.0,-0.317163539146425,0.4424778761061947,0.46,0.275,-0.125,0
0.7764995891536565,0.4606896551724138,0.5,0.3113018935368149,0.3274336283185841,0.56,0.275,-0.5,0
0.828266228430567,0.4013793103448276,1.0,-0.08067790303352237,0.4424778761061947,0.5,0.1,0.5,0
0.838948233360723,0.48413793103448277,1.0,0.061761937617581156,0.37168141592920356,0.92,0.325,0.0,0
0.791290057518488,0.5144827586206896,0.5,0.10424373400065193,0.5221238938053098,0.44,0.0,0.75,0
0.732949876746097,0.6331034482758621,0.5,-0.2910367594956181,0.3893805309734513,0.45,0.0,0.375,0
0.7962202136400987,0.7117241379310345,0.5,-0.1366426837701356,0.5929203539823009,0.61,0.15,1.0,0
0.8652423993426458,0.24965517241379312,0.8333333333333334,0.21664610292144784,0.4778761061946903,0.64,0.2,0.875,0
0.7576006573541496,0.35724137931034483,0.5,-0.3420818495161158,0.4778761061946903,0.64,0.2,0.875,1
0.8258011503697616,0.2372413793103448,0.6666666666666666,-0.11269828322400538,0.4424778761061947,0.5,0.1,0.5,0
0.8118323746918652,0.5117241379310346,0.8333333333333334,0.42213428212115994,0.37168141592920356,0.89,0.225,0.5,0
0.6688578471651603,0.4317241379310345,0.5,-0.32861947315478507,0.4690265486725664,0.35,0.375,0.875,0
0.780608052588332,0.4882758620689655,0.5,-0.2436310126357493,0.5309734513274337,0.3,0.1,0.75,0
0.7707477403451108,0.38620689655172413,0.5,0.11617319710813086,0.5398230088495575,0.87,0.15,0.75,0
0.7658175842235004,0.3779310344827586,0.5,0.24597412637044,0.4778761061946903,0.64,0.2,0.875,0
0.8274445357436319,0.2413793103448276,0.8333333333333334,-0.3047475869318337,0.45132743362831856,0.35,0.2,0.125,0
0.733771569433032,0.5282758620689655,0.5,0.03404599751775709,0.45132743362831856,0.61,0.4,-0.25,0
0.8512736236647493,0.20689655172413793,0.8333333333333334,0.012873940433654554,0.5221238938053098,0.44,0.0,0.75,0
0.7419884963023828,0.6620689655172414,0.5,0.028044292686591976,0.5309734513274337,0.3,0.1,0.75,0
0.7033689400164338,0.5972413793103448,0.5,0.2064382251388046,0.4778761061946903,0.64,0.2,0.875,0
0.7345932621199671,0.4482758620689655,0.5,-0.25480819031013946,0.37168141592920356,0.89,0.225,0.5,0
0.6976170912078883,0.42344827586206896,0.5,-0.21571348828692946,0.5929203539823009,0.61,0.15,1.0,0
0.8208709942481512,0.4772413793103448,0.8333333333333334,-0.11127084905340534,0.37168141592920356,0.92,0.325,0.0,0
0.8184059161873458,0.4303448275862069,1.0,-0.029996169461786768,0.37168141592920356,0.92,0.325,0.0,0
0.8989317995069844,0.19448275862068964,0.8333333333333334,0.2844485483375105,0.5398230088495575,0.87,0.15,0.75,0
0.743631881676253,0.4027586206896552,0.5,-0.4446447428538622,0.4778761061946903,0.64,0.2,0.875,0
0.8118323746918652,0.40413793103448276,1.0,0.024258328896915593,0.4424778761061947,0.28,0.2,0.25,0
0.8562037797863599,0.2703448275862069,1.0,-0.12123346732692299,0.5398230088495575,0.87,0.15,0.75,0
0.8520953163516845,0.5296551724137931,1.0,-0.23270689090166868,0.5309734513274337,0.4,0.0,0.0,0
0.7608874281018898,0.5737931034482758,0.5,-0.12738617148446937,0.5221238938053098,0.44,0.0,0.75,0
0.7469186524239935,0.26068965517241377,0.6666666666666666,-0.25637672665753725,0.6460176991150443,0.25,0.0,0.125,0
0.9013968775677896,0.463448275862069,1.0,-0.3837537637482435,0.4424778761061947,0.5,0.1,0.5,1
0.8175842235004108,0.6413793103448275,0.5,0.014626305552354637,0.3893805309734513,0.45,0.0,0.375,0
0.6261298274445357,0.45517241379310347,0.5,0.07884849723261675,0.45132743362831856,0.61,0.225,-0.375,0
0.7937551355792932,0.383448275862069,0.8333333333333334,0.14148996340356124,0.4778761061946903,0.64,0.2,0.875,0
0.8003286770747741,0.3448275862068966,0.8333333333333334,0.04808924667870552,0.3185840707964602,0.27,0.425,-0.125,0
0.828266228430567,0.4206896551724138,1.0,-0.2904044326979617,0.5398230088495575,0.87,0.15,0.75,1
0.8077239112571898,0.2924137931034483,0.8333333333333334,-0.1787037816167119,0.3893805309734513,0.85,0.175,0.25,0
0.8126540673788003,0.3806896551724138,1.0,0.1587390477004698,0.45132743362831856,0.61,0.225,-0.375,0
0.6721446179129006,0.33793103448275863,0.5,0.07488812695185956,0.3274336283185841,0.56,0.275,-0.5,0
0.828266228430567,0.27586206896551724,0.8333333333333334,0.25359389434171337,0.5929203539823009,0.61,0.15,1.0,0
0.885784716516023,0.18620689655172415,0.8333333333333334,-0.0448376807692516,0.4778761061946903,0.64,0.2,0.875,0
0.9227608874281018,0.36137931034482756,1.0,0.43802580953802595,0.45132743362831856,0.35,0.2,0.125,1
0.9317995069843878,0.21655172413793103,1.0,-0.33521761637866476,0.4424778761061947,0.46,0.275,-0.125,0
0.8940016433853738,0.31724137931034485,1.0,-0.0817435480143152,0.45132743362831856,0.61,0.225,-0.375,1
0.6894001643385375,0.31310344827586206,0.5,0.2733291323316235,0.4690265486725664,0.35,0.375,0.875,0
0.8290879211175021,0.6386206896551724,0.5,-0.24758480695401988,0.4778761061946903,0.64,0.2,0.875,0
0.8529170090386196,0.36137931034482756,1.0,0.4456227142979414,0.45132743362831856,0.35,0.2,0.125,1
0.8233360723089564,0.36137931034482756,1.0,-0.3690835626613967,0.37168141592920356,0.89,0.225,0.5,1
0.8414133114215284,0.416551724137931,1.0,-0.12578780964369543,0.3893805309734513,0.45,0.0,0.375,1
0.866064092029581,0.43310344827586206,1.0,0.03155378603990445,0.3274336283185841,0.56,0.275,-0.5,0
0.71569433032046,0.4689655172413793,0.5,0.11802756948091721,0.4424778761061947,0.28,0.2,0.25,0
0.6639276910435497,0.43310344827586206,0.5,-0.2663687806632657,0.5398230088495575,0.87,0.15,0.75,0
0.8463434675431388,0.3296551724137931,1.0,-0.49585734503218676,0.45132743362831856,0.61,0.4,-0.25,1
0.7247329498767461,0.64,0.5,-0.1924992436184309,0.3185840707964602,0.27,0.425,-0.125,0
0.7658175842235004,0.38206896551724134,0.5,-0.12962953251111603,0.37168141592920356,0.92,0.325,0.0,0
0.6976170912078883,0.42758620689655175,0.5,-0.3083415900518896,0.4424778761061947,0.28,0.2,0.25,0
0.686113393590797,0.40965517241379307,0.5,0.36025636198271394,0.5221238938053098,0.44,0.0,0.75,0
0.8142974527526704,0.4662068965517241,0.8333333333333334,-0.018817034593392856,0.5309734513274337,0.3,0.1,0.75,0
0.8496302382908792,0.20689655172413793,0.6666666666666666,-0.04566931068277844,0.4424778761061947,0.5,0.1,0.5,0
0.8496302382908792,0.2579310344827586,0.8333333333333334,-0.6226976161883713,0.4778761061946903,0.64,0.2,0.875,0
0.7830731306491372,0.21241379310344827,0.6666666666666666,-0.01949280084549896,0.5309734513274337,0.4,0.0,0.0,0
0.7970419063270336,0.566896551724138,0.5,0.13373521660066098,0.3274336283185841,0.56,0.275,-0.5,0
0.80936729663106,0.2620689655172414,0.6666666666666666,0.528352901149727,0.3893805309734513,0.85,0.175,0.25,0
0.8455217748562038,0.4427586206896552,1.0,0.16056486658854147,0.4690265486725664,0.35,0.375,0.875,1
0.6598192276088742,0.35586206896551725,0.5,-0.017643223854832902,0.45132743362831856,0.35,0.2,0.125,0
0.8635990139687756,0.38482758620689655,1.0,-0.3584604049169299,0.4424778761061947,0.44,0.0,0.0,1
0.8438783894823336,0.3586206896551724,1.0,0.2171055027766208,0.4424778761061947,0.5,0.1,0.5,0
0.7017255546425637,0.526896551724138,0.5,-0.5836706183947249,0.4690265486725664,0.35,0.375,0.875,0
0.799506984387839,0.4855172413793104,0.5,-0.2288489828804196,0.6460176991150443,0.25,0.0,0.125,0
0.7255546425636812,0.36551724137931035,0.5,0.24240506187620656,0.5309734513274337,0.4,0.0,0.0,0
0.7387017255546426,0.36551724137931035,0.5,-0.0029940431227368646,0.4424778761061947,0.28,0.2,0.25,0
0.8972884141331142,0.26068965517241377,1.0,0.262925281480979,0.4778761061946903,0.64,0.2,0.875,1
0.7847165160230074,0.42482758620689653,0.8333333333333334,0.4436158754733453,0.4424778761061947,0.44,0.0,0.0,0
0.8882497945768282,0.41793103448275865,1.0,0.5963081056393964,0.5309734513274337,0.3,0.1,0.75,1
0.9046836483155299,0.3641379310344827,1.0,0.2598689957031171,0.4424778761061947,0.28,0.2,0.25,1
0.8249794576828267,0.2206896551724138,0.6666666666666666,0.39388199285382736,0.45132743362831856,0.61,0.4,-0.25,0
0.6803615447822514,0.36551724137931035,0.5,0.45878314372421475,0.5309734513274337,0.4,0.0,0.0,0
0.7871815940838126,0.20413793103448277,0.6666666666666666,-0.03381794738540723,0.5929203539823009,0.61,0.15,1.0,0
0.8496302382908792,0.5586206896551724,0.8333333333333334,0.01692765269369494,0.3893805309734513,0.85,0.175,0.25,0
0.7419884963023828,0.34344827586206894,0.5,-0.21977536197561437,0.5398230088495575,0.87,0.15,0.75,0
0.7354149548069022,0.30344827586206896,0.5,0.1922108637034666,0.45132743362831856,0.61,0.225,-0.375,0
0.7345932621199671,0.3931034482758621,0.5,0.037146129228281186,0.4424778761061947,0.46,0.275,-0.125,0
0.6967953985209531,0.3089655172413793,0.5,0.09945886374993343,0.5309734513274337,0.3,0.1,0.75,0
0.8759244042728019,0.19448275862068964,0.8333333333333334,-0.11293078712609454,0.5221238938053098,0.44,0.0,0.75,0
0.8274445357436319,0.5710344827586207,0.5,-0.17263220480135036,0.37168141592920356,0.92,0.325,0.0,0
0.7608874281018898,0.6924137931034483,0.5,0.31282441935195066,0.3274336283185841,0.56,0.275,-0.5,0
0.8447000821692686,0.2924137931034483,1.0,0.023399137894646597,0.4778761061946903,0.64,0.2,0.875,0
0.9153656532456861,0.27586206896551724,1.0,-0.3868050878749331,0.37168141592920356,0.89,0.225,0.5,0
0.6023007395234182,0.40551724137931033,0.6666666666666666,-0.1791677407767974,0.4424778761061947,0.46,0.275,-0.125,0
0.810188989317995,0.32413793103448274,0.8333333333333334,0.07659914765931204,0.4778761061946903,0.64,0.2,0.875,0
0.6746096959737058,0.25103448275862067,0.6666666666666666,-0.08751307298095665,0.37168141592920356,0.89,0.225,0.5,0
0.9170090386195562,0.18344827586206897,1.0,-0.49924956656043773,0.3274336283185841,0.38,0.175,-0.625,0
0.7510271158586689,0.29793103448275865,0.5,-0.47011996257125666,0.3274336283185841,0.38,0.175,-0.625,0
0.8783894823336073,0.22896551724137934,1.0,-0.47641345573545646,0.4424778761061947,0.28,0.2,0.25,0
0.8430566967953984,0.47310344827586204,1.0,0.07560903137837992,0.4424778761061947,0.5,0.1,0.5,0
0.8619556285949055,0.3310344827586207,1.0,0.021923960042478933,0.3893805309734513,0.45,0.0,0.375,0
0.7222678718159409,0.3889655172413793,0.5,0.4051438789613813,0.4424778761061947,0.5,0.1,0.5,0
0.8027937551355793,0.3310344827586207,0.8333333333333334,-0.13078716548460598,0.4424778761061947,0.28,0.2,0.25,0
0.8348397699260476,0.36689655172413793,1.0,-0.12877182420203853,0.6460176991150443,0.25,0.0,0.125,0
0.8742810188989318,0.26482758620689656,1.0,-0.0677676328067803,0.45132743362831856,0.35,0.2,0.125,0
0.8290879211175021,0.20965517241379308,0.6666666666666666,-0.4064797956591751,0.3274336283185841,0.38,0.175,-0.625,0
0.8027937551355793,0.5862068965517241,0.5,0.3144024833787849,0.4424778761061947,0.46,0.275,-0.125,0
0.7099424815119145,0.6289655172413793,0.5,0.050981697155464585,0.4778761061946903,0.64,0.2,0.875,0
0.9202958093672966,0.1682758620689655,1.0,0.18501858565177495,0.5221238938053098,0.44,0.0,0.75,0
0.8019720624486442,0.21241379310344827,0.6666666666666666,-0.02077998223429364,0.45132743362831856,0.35,0.2,0.125,0
0.6483155299917831,0.3489655172413793,0.6666666666666666,-0.236922036663414,0.5309734513274337,0.4,0.0,0.0,0
0.9383730484798686,0.1503448275862069,1.0,-0.18032394198187268,0.4778761061946903,0.64,0.2,0.875,0
0.7214461791290057,0.526896551724138,0.5,0.1579074356185287,0.4424778761061947,0.5,0.1,0.5,0
0.7732128184059162,0.32413793103448274,0.5,-0.29722981251280356,0.4778761061946903,0.64,0.2,0.875,0
0.7510271158586689,0.56,0.5,0.027827160557558944,0.45132743362831856,0.61,0.225,-0.375,0
0.8175842235004108,0.6386206896551724,0.5,0.08701503009661875,0.37168141592920356,0.89,0.225,0.5,0
0.7567789646672144,0.6524137931034483,0.5,-0.24222743227146384,0.4690265486725664,0.35,0.375,0.875,0
0.7633525061626952,0.5972413793103448,0.5,0.07354904574216194,0.4778761061946903,0.64,0.2,0.875,0
0.7033689400164338,0.36551724137931035,0.5,0.516220059677695,0.5221238938053098,0.44,0.0,0.75,0
0.7871815940838126,0.3503448275862069,0.8333333333333334,0.028227181972335872,0.46017699115044247,0.57,0.175,0.125,0
0.8537387017255547,0.18758620689655173,0.6666666666666666,0.25631973435185496,0.4424778761061947,0.44,0.0,0.0,0
0.8652423993426458,0.3158620689655172,1.0,0.12866268518164828,0.3893805309734513,0.45,0.0,0.375,0
