0.40826612903225806,0.3070471416176612,0.7756778964667215,0.5379310344827586,0.039186507936507936,0.5,0.3274336283185841,0.48,0.2,-0.25,0
0.7232661290322581,0.26834088498987757,0.8430566967953984,0.2868965517241379,0.5024801587301587,1.0,0.5398230088495575,0.97,0.2,1.0,0
0.44407258064516125,0.1759857321893377,0.8258011503697616,0.4013793103448276,0.6021825396825397,1.0,0.5221238938053098,0.75,0.15,1.0,0
0.8913709677419355,0.390340306565121,0.8027937551355793,0.40965517241379307,0.4469246031746032,1.0,0.4247787610619469,0.51,0.15,-0.875,1
0.8994354838709677,0.41420032777402876,0.8159408381265406,0.3806896551724138,0.5004960317460317,1.0,0.6637168141592921,0.43,0.0,-0.75,1
0.760766129032258,0.45864262990455995,0.6877567789646672,0.5186206896551724,0.01488095238095238,0.5,0.5575221238938053,0.31,0.0,0.0,0
0.5061693548387097,0.18678299431215656,0.8356614626129828,0.296551724137931,0.4320436507936508,0.8333333333333334,0.6194690265486725,0.38,0.2,0.0,0
0.5495564516129032,0.41569459172852596,0.7773212818405916,0.6910344827586207,0.004464285714285714,0.5,0.5575221238938053,0.46,0.175,-0.625,0
0.8266935483870969,0.3071435457437578,0.8175842235004108,0.383448275862069,0.6676587301587302,1.0,0.6637168141592921,0.43,0.0,-0.75,1
0.7772983870967742,0.25238600212089074,0.8142974527526704,0.4317241379310345,0.46527777777777773,1.0,0.5575221238938053,0.7,0.275,-0.125,1
0.8625,0.43902439024390244,0.780608052588332,0.36689655172413793,0.20238095238095236,0.8333333333333334,0.5575221238938053,0.46,0.175,-0.625,0
0.1963306451612903,0.47238021787332496,0.7247329498767461,0.5917241379310345,0.004464285714285714,0.5,0.5221238938053098,0.75,0.15,1.0,0
0.27346774193548384,0.45454545454545453,0.6787181594083812,0.35586206896551725,0.07936507936507936,0.5,0.5575221238938053,0.46,0.175,-0.625,0
0.4519354838709677,0.29089945049648125,0.8077239112571898,0.2482758620689655,0.23561507936507936,0.6666666666666666,0.5575221238938053,0.31,0.0,0.0,0
0.6246370967741935,0.28742890195700377,0.7263763352506163,0.35586206896551725,0.06101190476190476,0.5,0.6637168141592921,0.43,0.0,-0.75,0
0.6935483870967742,0.19849609563289308,0.8463434675431388,0.4110344827586207,0.8184523809523809,1.0,0.7168141592920354,0.42,0.35,1.0,0
0.21451612903225808,0.36267232237539765,0.8134757600657354,0.5544827586206897,0.1344246031746032,0.5,0.4247787610619469,0.51,0.15,-0.875,0
0.2840322580645161,0.4039332883447411,0.8553820870994248,0.19310344827586207,0.37648809523809523,0.6666666666666666,0.4247787610619469,0.51,0.15,-0.875,0
0.7758467741935484,0.32864166586329896,0.8414133114215284,0.5724137931034483,0.16220238095238096,0.8333333333333334,0.4247787610619469,0.51,0.15,-0.875,0
0.2593951612903226,0.36021401715993445,0.752670501232539,0.3117241379310345,0.11458333333333334,0.5,0.5132743362831859,0.9,0.0,0.125,0
0.3968951612903226,0.4071628265689771,0.7510271158586689,0.2386206896551724,0.3298611111111111,0.6666666666666666,0.6637168141592921,0.43,0.0,-0.75,0
0.764475806451613,0.38479706931456664,0.7830731306491372,0.27448275862068966,0.16121031746031747,0.6666666666666666,0.5752212389380531,0.81,0.0,-0.125,0
0.39633064516129035,0.38552010026029115,0.7296631059983566,0.526896551724138,0.017857142857142856,0.5,0.3274336283185841,0.48,0.2,-0.25,0
0.6785483870967742,0.24655355249204663,0.8882497945768282,0.25517241379310346,0.533234126984127,1.0,0.5752212389380531,0.81,0.0,-0.125,0
0.8208467741935483,0.2063048298467174,0.8471651602300739,0.3806896551724138,0.8625992063492064,1.0,0.5752212389380531,0.81,0.0,-0.125,1
0.2522983870967742,0.3651306275908609,0.7502054231717338,0.3406896551724138,0.08630952380952381,0.5,0.5575221238938053,0.46,0.175,-0.625,0
0.17963709677419354,0.34049937337318037,0.8331963845521775,0.4013793103448276,0.7033730158730158,1.0,0.5309734513274337,0.46,0.225,0.375,1
0.8162096774193548,0.27778848934734407,0.8340180772391126,0.3931034482758621,0.7490079365079365,1.0,0.5132743362831859,0.9,0.0,0.125,1
0.6025403225806452,0.3966547768244481,0.6392769104354971,0.41931034482758617,0.0570436507936508,0.5,0.5575221238938053,0.46,0.175,-0.625,0
0.5261693548387097,0.36382917188855685,0.7674609695973706,0.5958620689655173,0.017857142857142856,0.5,0.6106194690265486,0.35,0.525,-0.75,0
0.13209677419354837,0.41974356502458304,0.7592440427280197,0.38620689655172413,0.11359126984126984,0.5,0.6106194690265486,0.35,0.525,-0.75,0
0.6279032258064516,0.22418779523763616,0.7707477403451108,0.34206896551724136,0.14632936507936506,0.5,0.4247787610619469,0.51,0.15,-0.875,0
0.33237903225806453,0.40899450496481243,0.9013968775677896,0.19586206896551722,0.3993055555555556,1.0,0.6106194690265486,0.35,0.525,-0.75,0
0.23237903225806453,0.3954497252482406,0.6967953985209531,0.37103448275862067,0.04166666666666667,0.5,0.5575221238938053,0.7,0.275,-0.125,0
0.658467741935484,0.2578810373083968,0.7970419063270336,0.41379310344827586,0.3938492063492064,0.8333333333333334,0.6637168141592921,0.43,0.0,-0.75,0
0.20181451612903226,0.3460426106237347,0.8216926869350862,0.35724137931034483,0.6185515873015873,1.0,0.5575221238938053,0.31,0.0,0.0,0
0.5714112903225806,0.32637616890002885,0.6729663105998357,0.43586206896551727,0.02777777777777778,0.5,0.7168141592920354,0.42,0.35,1.0,0
0.40104838709677415,0.27880073267135835,0.7962202136400987,0.569655172413793,0.07638888888888888,0.5,0.5309734513274337,0.46,0.225,0.375,0
0.28169354838709676,0.33953533211221437,0.9096138044371405,0.22482758620689655,0.47817460317460314,1.0,0.35398230088495575,0.57,0.0,0.0,0
0.3075403225806451,0.27195603971849996,0.8455217748562038,0.566896551724138,0.25496031746031744,0.8333333333333334,0.6637168141592921,0.43,0.0,-0.75,0
0.5065322580645162,0.17969729104405668,0.8373048479868529,0.3020689655172414,0.5421626984126984,1.0,0.5752212389380531,0.81,0.0,-0.125,0
0.5868145161290322,0.25932709919984576,0.7641741988496302,0.3062068965517241,0.10714285714285714,0.5,0.4247787610619469,0.51,0.15,-0.875,0
0.34786290322580643,0.19994215752434202,0.8315529991783073,0.4124137931034483,0.6592261904761905,1.0,0.5575221238938053,0.46,0.175,-0.625,0
0.8728225806451613,0.39434107779812977,0.8249794576828267,0.36689655172413793,0.6354166666666666,1.0,0.5575221238938053,0.31,0.0,0.0,1
0.5035887096774193,0.2736431119251904,0.894823336072309,0.22482758620689655,0.3913690476190476,1.0,0.5486725663716814,0.67,0.1,0.375,0
0.7003629032258064,0.42046659597030756,0.6820049301561216,0.3296551724137931,0.12003968253968253,0.5,0.5132743362831859,0.9,0.0,0.125,0
0.15411290322580645,0.48766027185963556,0.8019720624486442,0.6744827586206896,0.006944444444444445,0.5,0.6637168141592921,0.43,0.0,-0.75,0
0.4793548387096774,0.33013592981779616,0.7970419063270336,0.27172413793103445,0.18154761904761904,0.6666666666666666,0.5309734513274337,0.33,0.0,-0.125,0
0.5081451612903226,0.27431794080786653,0.732949876746097,0.48689655172413787,0.030257936507936508,0.5,0.5309734513274337,0.46,0.225,0.375,0
0.5868145161290322,0.30902342620264145,0.7313064913722268,0.45655172413793105,0.042162698412698416,0.5,0.5309734513274337,0.33,0.0,-0.125,0
0.3279435483870968,0.3145666634531958,0.7978635990139687,0.56,0.07638888888888888,0.5,0.3274336283185841,0.48,0.2,-0.25,0
0.37741935483870964,0.31244577267907064,0.7419884963023828,0.49931034482758624,0.030257936507936508,0.5,0.5752212389380531,0.81,0.0,-0.125,0
0.44818548387096774,0.33495613612262604,0.7576006573541496,0.5724137931034483,0.011904761904761904,0.5,0.3274336283185841,0.48,0.2,-0.25,0
0.4629838709677419,0.4282271281210836,0.6310599835661462,0.35724137931034483,0.2261904761904762,0.6666666666666666,0.6194690265486725,0.38,0.2,0.0,0
0.2948387096774194,0.21729490022172948,0.8701725554642564,0.24965517241379312,0.4563492063492064,1.0,0.5575221238938053,0.7,0.275,-0.125,0
0.28060483870967745,0.4815386098525017,0.714872637633525,0.6082758620689656,0.001984126984126984,0.5,0.5575221238938053,0.7,0.275,-0.125,0
0.8185887096774194,0.40070375012050513,0.7797863599013969,0.4744827586206896,0.15625,0.5,0.5486725663716814,0.67,0.1,0.375,0
0.4823387096774194,0.33813747228381374,0.7797863599013969,0.6193103448275862,0.009424603174603174,0.5,0.5486725663716814,0.67,0.1,0.375,0
0.7389516129032258,0.4224428805552877,0.8027937551355793,0.6413793103448275,0.00496031746031746,0.5,0.5752212389380531,0.81,0.0,-0.125,0
0.8297983870967741,0.4096211317844404,0.7600657354149548,0.5379310344827586,0.029265873015873013,0.5,0.5752212389380531,0.81,0.0,-0.125,0
0.11213709677419355,0.39482309842861274,0.80936729663106,0.38206896551724134,0.45188492063492064,1.0,0.5752212389380531,0.81,0.0,-0.125,1
0.30177419354838714,0.46654776824448085,0.828266228430567,0.19310344827586207,0.38938492063492064,0.6666666666666666,0.6106194690265486,0.35,0.525,-0.75,0
0.6771370967741935,0.14937819338667693,0.848808545603944,0.4675862068965517,0.6607142857142857,1.0,0.6194690265486725,0.38,0.2,0.0,1
0.8352016129032258,0.4136701050804974,0.8578471651602301,0.1903448275862069,0.37648809523809523,0.6666666666666666,0.5486725663716814,0.67,0.1,0.375,0
0.7671370967741935,0.19671261930010606,0.8562037797863599,0.3972413793103448,0.9072420634920635,1.0,0.5132743362831859,0.9,0.0,0.125,1
0.4004838709677419,0.29629808155789067,0.847986852917009,0.2468965517241379,0.30654761904761907,0.8333333333333334,0.5575221238938053,0.31,0.0,0.0,0
0.5139516129032258,0.2982261640798226,0.7822514379622021,0.5875862068965517,0.03273809523809524,0.5,0.5132743362831859,0.9,0.0,0.125,0
0.6541532258064515,0.3840740383688422,0.7091207888249794,0.49517241379310345,0.006448412698412698,0.5,0.5398230088495575,0.97,0.2,1.0,0
0.34858870967741934,0.4676082136315434,0.7510271158586689,0.21655172413793103,0.3655753968253968,0.6666666666666666,0.6106194690265486,0.35,0.525,-0.75,0
0.8195161290322581,0.25513351971464376,0.8520953163516845,0.3489655172413793,0.8492063492063492,1.0,0.5309734513274337,0.46,0.225,0.375,1
0.3900806451612903,0.25045791959895886,0.7732128184059162,0.40827586206896554,0.18551587301587302,0.5,0.5575221238938053,0.31,0.0,0.0,0
0.4317741935483871,0.3337028824833703,0.6984387838948233,0.4,0.021825396825396824,0.5,0.3274336283185841,0.48,0.2,-0.25,0
0.6937500000000001,0.1948809409042707,0.8184059161873458,0.3393103448275862,0.5734126984126984,1.0,0.6106194690265486,0.35,0.525,-0.75,1
0.15028225806451614,0.281982068832546,0.8175842235004108,0.3806896551724138,0.6676587301587302,1.0,0.5221238938053098,0.75,0.15,1.0,1
0.3101209677419355,0.3188566470644944,0.7058340180772391,0.38482758620689655,0.03125,0.5,0.5752212389380531,0.81,0.0,-0.125,0
0.4701209677419355,0.40711462450592883,0.6639276910435497,0.5462068965517242,0.00992063492063492,0.5,0.35398230088495575,0.57,0.0,0.0,0
0.5345564516129032,0.2855490214981201,0.7896466721446178,0.2413793103448276,0.25297619047619047,0.6666666666666666,0.35398230088495575,0.57,0.0,0.0,0
0.4927822580645161,0.23117709437963943,0.7666392769104354,0.3351724137931035,0.12946428571428573,0.5,0.5575221238938053,0.7,0.275,-0.125,0
0.7105645161290323,0.34695844982165236,0.8331963845521775,0.23448275862068965,0.2876984126984127,0.6666666666666666,0.5575221238938053,0.7,0.275,-0.125,0
0.48008064516129034,0.39949869854429765,0.7255546425636812,0.6358620689655172,0.0,0.5,0.5309734513274337,0.46,0.225,0.375,0
0.6068548387096774,0.1856743468620457,0.7822514379622021,0.40551724137931033,0.20386904761904762,0.8333333333333334,0.6106194690265486,0.35,0.525,-0.75,0
0.2403225806451613,0.4630290176419551,0.7962202136400987,0.7255172413793104,0.015873015873015872,0.5,0.4247787610619469,0.51,0.15,-0.875,0
0.7177016129032259,0.4053311481731418,0.8184059161873458,0.22620689655172413,0.2921626984126984,0.6666666666666666,0.5398230088495575,0.97,0.2,1.0,0
0.7497177419354839,0.5158584787428901,0.9030402629416598,0.2703448275862069,0.7787698412698413,1.0,0.5575221238938053,0.46,0.175,-0.625,0
0.7272983870967742,0.2353706738648414,0.8578471651602301,0.2675862068965517,0.3913690476190476,0.8333333333333334,0.5752212389380531,0.81,0.0,-0.125,0
0.8279032258064516,0.2668948230984286,0.847986852917009,0.45103448275862074,0.726686507936508,1.0,0.5752212389380531,0.81,0.0,-0.125,1
0.8111290322580645,0.4985539381085511,0.7469186524239935,0.616551724137931,0.0,0.5,0.5309734513274337,0.33,0.0,-0.125,0
0.7325,0.3302323339438928,0.7756778964667215,0.5448275862068965,0.039186507936507936,0.5,0.6194690265486725,0.38,0.2,0.0,0
0.7696774193548387,0.21406536199749346,0.847986852917009,0.47310344827586204,0.6607142857142857,1.0,0.5221238938053098,0.75,0.15,1.0,1
0.8041129032258064,0.3675407307432758,0.7666392769104354,0.46482758620689657,0.09771825396825397,0.5,0.5575221238938053,0.46,0.175,-0.625,0
0.29338709677419356,0.3155307047141617,0.7691043549712407,0.5324137931034483,0.039186507936507936,0.5,0.5575221238938053,0.7,0.275,-0.125,0
0.5539516129032258,0.12677142581702497,0.8635990139687756,0.2731034482758621,0.5530753968253969,1.0,0.5221238938053098,0.75,0.15,1.0,1
0.25544354838709676,0.27301648510556253,0.7534921939194741,0.42482758620689653,0.08878968253968253,0.5,0.5398230088495575,0.97,0.2,1.0,0
0.7000806451612903,0.44085606863973775,0.8036154478225144,0.7103448275862069,0.015873015873015872,0.5,0.6194690265486725,0.38,0.2,0.0,0
0.7258467741935484,0.47199460136893856,0.8126540673788003,0.2731034482758621,0.24751984126984128,0.8333333333333334,0.3274336283185841,0.48,0.2,-0.25,0
0.7702822580645161,0.36599826472573027,0.8241577649958914,0.2703448275862069,0.30952380952380953,0.8333333333333334,0.5575221238938053,0.46,0.175,-0.625,0
0.6870564516129032,0.3272438060348983,0.8455217748562038,0.23448275862068965,0.31547619047619047,0.8333333333333334,0.5398230088495575,0.97,0.2,1.0,0
0.6475806451612903,0.44635110382724374,0.6351684470008216,0.3448275862068966,0.26934523809523814,0.6666666666666666,0.5752212389380531,0.81,0.0,-0.125,0
0.5853225806451613,0.32507471319772485,0.7058340180772391,0.3779310344827586,0.049107142857142856,0.5,0.5309734513274337,0.33,0.0,-0.125,0
0.4367741935483871,0.3689867926347247,0.6918652423993427,0.2468965517241379,0.4047619047619047,0.6666666666666666,0.5398230088495575,0.97,0.2,1.0,0
0.23048387096774192,0.38937626530415503,0.7354149548069022,0.296551724137931,0.10664682539682539,0.5,0.5398230088495575,0.97,0.2,1.0,0
0.10508064516129031,0.388074809601851,0.8323746918652424,0.3586206896551724,0.7083333333333333,1.0,0.5575221238938053,0.31,0.0,0.0,1
0.8507258064516129,0.4358912561457631,0.8027937551355793,0.28413793103448276,0.21378968253968253,0.8333333333333334,0.5486725663716814,0.67,0.1,0.375,0
0.49181451612903226,0.22481442205726404,0.8052588331963846,0.33379310344827584,0.3536706349206349,0.8333333333333334,0.5309734513274337,0.33,0.0,-0.125,0
0.3159274193548387,0.4697773064687168,0.6162695152013147,0.38620689655172413,0.20436507936507936,0.6666666666666666,0.6194690265486725,0.38,0.2,0.0,0
0.5100403225806451,0.39178636845656994,0.8175842235004108,0.6841379310344827,0.011408730158730158,0.5,0.6106194690265486,0.35,0.525,-0.75,0
0.810524193548387,0.34772968283042516,0.791290057518488,0.5144827586206896,0.1185515873015873,0.5,0.5752212389380531,0.81,0.0,-0.125,1
0.18802419354838712,0.5797744143449339,0.8726376335250616,0.2082758620689655,0.314484126984127,0.8333333333333334,0.3274336283185841,0.48,0.2,-0.25,0
0.34608870967741934,0.33264243709630775,0.8110106820049302,0.16689655172413792,0.4459325396825397,0.6666666666666666,0.6106194690265486,0.35,0.525,-0.75,0
0.41858870967741935,0.40142678106622964,0.6639276910435497,0.35172413793103446,0.12748015873015872,0.5,0.5575221238938053,0.7,0.275,-0.125,0
0.7159677419354838,0.4221054661139496,0.8455217748562038,0.2110344827586207,0.3680555555555555,0.6666666666666666,0.3274336283185841,0.48,0.2,-0.25,0
0.3351612903225807,0.4053311481731418,0.8537387017255547,0.1696551724137931,0.4409722222222222,0.6666666666666666,0.6106194690265486,0.35,0.525,-0.75,0
0.8065322580645161,0.346090812686783,0.7304847986852917,0.40827586206896554,0.05109126984126984,0.5,0.6194690265486725,0.38,0.2,0.0,0
0.6043145161290323,0.1856261447989974,0.8307313064913722,0.4220689655172414,0.6066468253968255,1.0,0.5309734513274337,0.46,0.225,0.375,0
0.5147177419354839,0.12518075773643111,0.8438783894823336,0.45517241379310347,0.726686507936508,1.0,0.7168141592920354,0.42,0.35,1.0,0
0.5226209677419356,0.36464860696037793,0.6688578471651603,0.3117241379310345,0.25793650793650796,0.6666666666666666,0.5575221238938053,0.31,0.0,0.0,0
0.3822983870967742,0.21951219512195122,0.7781429745275267,0.3972413793103448,0.20386904761904762,0.8333333333333334,0.5309734513274337,0.33,0.0,-0.125,0
0.16048387096774192,0.37973585269449533,0.7822514379622021,0.5048275862068966,0.10317460317460317,0.5,0.6194690265486725,0.38,0.2,0.0,1
0.4003629032258065,0.10392364793213149,0.8471651602300739,0.34620689655172415,0.7876984126984128,1.0,0.5221238938053098,0.75,0.15,1.0,1
0.6338709677419354,0.3961245541309168,0.6992604765817584,0.5806896551724138,0.004464285714285714,0.5,0.5575221238938053,0.46,0.175,-0.625,0
0.5960887096774194,0.2908030463703846,0.8348397699260476,0.22896551724137934,0.31547619047619047,0.8333333333333334,0.5132743362831859,0.9,0.0,0.125,0
0.47088709677419355,0.14706449436035862,0.8701725554642564,0.4413793103448276,0.8621031746031745,1.0,0.5132743362831859,0.9,0.0,0.125,0
0.6436693548387097,0.43222789935409234,0.6236647493837305,0.5186206896551724,0.037698412698412696,0.5,0.5752212389380531,0.81,0.0,-0.125,0
0.3918145161290323,0.2632314663067579,0.7600657354149548,0.3213793103448276,0.11458333333333334,0.5,0.5752212389380531,0.81,0.0,-0.125,0
0.7407258064516129,0.3546225778463318,0.8751027115858668,0.6524137931034483,0.15327380952380953,0.8333333333333334,0.5575221238938053,0.31,0.0,0.0,0
0.2313709677419355,0.42972139207558085,0.7058340180772391,0.5144827586206896,0.012896825396825396,0.5,0.5309734513274337,0.46,0.225,0.375,0
0.2870564516129032,0.22225971271570422,0.8866064092029581,0.2220689655172414,0.3819444444444445,1.0,0.35398230088495575,0.57,0.0,0.0,0
0.12625,0.35978019859249977,0.7888249794576828,0.4772413793103448,0.14831349206349206,0.5,0.5575221238938053,0.31,0.0,0.0,1
0.4255241935483871,0.20408753494649573,0.8085456039441249,0.4606896551724138,0.2951388888888889,0.8333333333333334,0.7168141592920354,0.42,0.35,1.0,0
0.15137096774193548,0.4808155789067772,0.8455217748562038,0.28,0.45337301587301587,0.8333333333333334,0.5132743362831859,0.9,0.0,0.125,0
0.31778225806451615,0.2861274462546997,0.8142974527526704,0.27448275862068966,0.24751984126984128,0.8333333333333334,0.6194690265486725,0.38,0.2,0.0,0
0.42935483870967744,0.28530801118287863,0.7551355792933443,0.4855172413793104,0.06944444444444445,0.5,0.5221238938053098,0.75,0.15,1.0,0
0.8129032258064516,0.47136797454931073,0.7871815940838126,0.3048275862068966,0.19246031746031747,0.5,0.6637168141592921,0.43,0.0,-0.75,0
0.33431451612903224,0.41347729682830425,0.7009038619556286,0.5296551724137931,0.010912698412698412,0.5,0.6637168141592921,0.43,0.0,-0.75,0
0.39,0.3620938976188181,0.7978635990139687,0.6220689655172414,0.008432539682539684,0.5,0.5575221238938053,0.31,0.0,0.0,0
0.4138306451612903,0.32117034609081263,0.7888249794576828,0.5241379310344828,0.12053571428571429,0.5,0.3274336283185841,0.48,0.2,-0.25,0
0.2934274193548387,0.42634724766219995,0.732949876746097,0.3048275862068966,0.10813492063492064,0.5,0.5221238938053098,0.75,0.15,1.0,0
0.7340725806451613,0.30965005302226933,0.8578471651602301,0.21379310344827587,0.3288690476190476,0.8333333333333334,0.4247787610619469,0.51,0.15,-0.875,0
0.6358064516129033,0.29653909187313215,0.8348397699260476,0.2579310344827586,0.33333333333333337,0.8333333333333334,0.5575221238938053,0.7,0.275,-0.125,0
0.15955645161290322,0.4946013689385905,0.6680361544782251,0.4262068965517241,0.04117063492063492,0.5,0.5575221238938053,0.46,0.175,-0.625,0
0.23625000000000002,0.25248240624698737,0.8216926869350862,0.46206896551724136,0.46875,1.0,0.5575221238938053,0.31,0.0,0.0,1
0.23693548387096774,0.3992094861660079,0.7493837304847987,0.4579310344827587,0.07539682539682539,0.5,0.5221238938053098,0.75,0.15,1.0,0
0.21229838709677418,0.4084160802082329,0.7214461791290057,0.41379310344827586,0.04513888888888889,0.5,0.3274336283185841,0.48,0.2,-0.25,0
0.15891129032258064,0.29311674539670296,0.8134757600657354,0.3641379310344827,0.46875,1.0,0.4247787610619469,0.51,0.15,-0.875,1
0.5000806451612904,0.2228381374722838,0.7986852917009039,0.2786206896551724,0.18154761904761904,0.6666666666666666,0.5398230088495575,0.97,0.2,1.0,0
0.4596370967741935,0.4194543526462932,0.8463434675431388,0.1503448275862069,0.43253968253968256,0.6666666666666666,0.3274336283185841,0.48,0.2,-0.25,0
0.23322580645161292,0.5278125903788682,0.6877567789646672,0.3213793103448276,0.1552579365079365,0.5,0.35398230088495575,0.57,0.0,0.0,0
0.33088709677419353,0.3077219705003374,0.7633525061626952,0.4772413793103448,0.08779761904761904,0.5,0.5575221238938053,0.31,0.0,0.0,0
