0.7656048387096774,0.4452906584401812,0.7691043549712407,0.45241379310344826,0.1572420634920635,0.5,0.831858407079646,0.08,0.15,-0.625,0
0.7206451612903225,0.4452906584401812,0.7041906327033689,0.6055172413793103,0.004464285714285714,0.5,0.831858407079646,0.08,0.15,-0.625,0
0.23883064516129032,0.19001253253639255,0.8085456039441249,0.3931034482758621,0.4161706349206349,1.0,0.6194690265486725,0.16,0.2,-0.75,1
0.13375,0.1576689482309843,0.9120788824979458,0.3682758620689655,0.9598214285714286,1.0,0.8053097345132744,0.12,0.325,-0.5,1
0.5869354838709677,0.3138918345705196,0.7082990961380444,0.3117241379310345,0.10813492063492064,0.5,0.8053097345132744,0.12,0.325,-0.5,0
0.16850806451612904,0.19059095729297212,0.8907148726376336,0.28,0.6964285714285714,1.0,0.6814159292035398,0.23,0.4,-0.5,1
0.1625806451612903,0.40706642244288055,0.8545603944124897,0.2468965517241379,0.35317460317460314,0.8333333333333334,0.7876106194690266,0.12,0.4,-0.5,0
0.5722580645161289,0.3087342138243517,0.7493837304847987,0.3103448275862069,0.12053571428571429,0.5,0.6194690265486725,0.11,0.4,-0.375,0
0.10616935483870966,0.48428612744625466,0.7592440427280197,0.35724137931034483,0.10267857142857142,0.5,0.8053097345132744,0.12,0.325,-0.5,0
0.30137096774193545,0.41646582473729876,0.7165160230073953,0.5848275862068966,0.00992063492063492,0.5,0.672566371681416,0.3,0.2,-0.5,0
0.5114112903225806,0.21975320543719273,0.7345932621199671,0.4110344827586207,0.05109126984126984,0.5,0.8053097345132744,0.12,0.325,-0.5,0
0.60625,0.11891448954015232,0.838126540673788,0.32275862068965516,0.658234126984127,1.0,0.6548672566371682,0.4,0.375,-0.625,0
0.46919354838709676,0.2888749638484527,0.8315529991783073,0.5737931034482758,0.13690476190476192,0.5,0.7699115044247787,0.12,0.15,-0.375,0
0.6572983870967741,0.19526655740865706,0.828266228430567,0.4427586206896552,0.6130952380952381,1.0,0.7079646017699115,0.3,0.3,-0.375,0
0.14516129032258066,0.44664031620553357,0.8808545603944125,0.25655172413793104,0.5932539682539683,1.0,0.831858407079646,0.07,0.4,-0.5,0
0.25846774193548383,0.14561843246890968,0.8438783894823336,0.4110344827586207,0.8184523809523809,1.0,0.7876106194690266,0.12,0.4,-0.5,1
0.6590322580645162,0.24939747421189626,0.7830731306491372,0.4910344827586207,0.09722222222222222,0.5,0.831858407079646,0.07,0.4,-0.5,0
0.40145161290322584,0.22746553552492044,0.8060805258833196,0.3503448275862069,0.38293650793650796,0.8333333333333334,0.6991150442477876,0.29,0.225,-0.5,0
0.7051612903225807,0.19782126675021688,0.905505341002465,0.25655172413793104,0.7018849206349207,1.0,0.831858407079646,0.07,0.4,-0.5,0
0.37116935483870966,0.2942735949098621,0.820049301561216,0.23310344827586205,0.2638888888888889,0.6666666666666666,0.672566371681416,0.3,0.2,-0.5,0
0.24641129032258063,0.21093222789935406,0.8299096138044372,0.4689655172413793,0.5262896825396826,1.0,0.6814159292035398,0.23,0.4,-0.5,1
0.9127822580645162,0.4088498987756676,0.8751027115858668,0.3406896551724138,0.9325396825396824,1.0,0.831858407079646,0.07,0.4,-0.5,0
0.39741935483870966,0.25055432372505543,0.80936729663106,0.2524137931034483,0.24553571428571427,0.6666666666666666,0.8053097345132744,0.12,0.325,-0.5,0
0.37415322580645166,0.1755037115588547,0.8348397699260476,0.3103448275862069,0.5421626984126984,1.0,0.7079646017699115,0.3,0.3,-0.375,0
0.6666129032258065,0.3413670105080497,0.8701725554642564,0.18206896551724136,0.40525793650793646,0.8333333333333334,0.831858407079646,0.08,0.15,-0.625,0
0.7350806451612903,0.30362479514123203,0.7756778964667215,0.45655172413793105,0.1572420634920635,0.5,0.7876106194690266,0.12,0.4,-0.5,0
0.44375,0.17097271763231464,0.7986852917009039,0.4372413793103448,0.2743055555555556,0.8333333333333334,0.7699115044247787,0.18,0.0,-0.75,0
0.4990322580645162,0.1068157717150294,0.8537387017255547,0.3903448275862069,0.8913690476190476,1.0,0.6814159292035398,0.23,0.4,-0.5,1
0.10504032258064516,0.4356984478935698,0.8471651602300739,0.2537931034482758,0.30654761904761907,0.8333333333333334,0.6194690265486725,0.11,0.4,-0.375,0
0.5547177419354838,0.35949098621420994,0.7370583401807724,0.28,0.1746031746031746,0.6666666666666666,0.831858407079646,0.07,0.4,-0.5,0
0.36875,0.38257977441434493,0.8077239112571898,0.20413793103448277,0.37648809523809523,0.6666666666666666,0.6017699115044248,0.31,0.225,0.5,0
0.7308467741935484,0.4843825315723512,0.6507806080525883,0.5282758620689655,0.010912698412698412,0.5,0.6548672566371682,0.4,0.375,-0.625,0
0.12491935483870968,0.36585365853658536,0.7608874281018898,0.3986206896551724,0.14632936507936506,0.5,0.831858407079646,0.08,0.15,-0.625,1
0.8141532258064516,0.310083871589704,0.8299096138044372,0.39448275862068966,0.7033730158730158,1.0,0.6194690265486725,0.16,0.2,-0.75,0
0.84375,0.4554130916803239,0.8529170090386196,0.26620689655172414,0.3913690476190476,0.8333333333333334,0.831858407079646,0.08,0.15,-0.625,0
0.5877419354838709,0.16914103923647933,0.8060805258833196,0.4027586206896552,0.4161706349206349,1.0,0.672566371681416,0.3,0.2,-0.5,0
0.8310080645161291,0.5234744047045213,0.7691043549712407,0.6220689655172414,0.007936507936507936,0.5,0.6548672566371682,0.4,0.375,-0.625,0
0.6039516129032259,0.41068157717150294,0.6302382908792112,0.39586206896551723,0.09474206349206349,0.5,0.672566371681416,0.3,0.2,-0.5,0
0.8208870967741936,0.3176033934252386,0.8759244042728019,0.28137931034482755,0.6433531746031745,1.0,0.7699115044247787,0.12,0.15,-0.375,0
0.18423387096774194,0.36382917188855685,0.7477403451109285,0.3737931034482759,0.06994047619047618,0.5,0.6991150442477876,0.29,0.225,-0.5,0
0.8514919354838709,0.3741444133808927,0.838126540673788,0.569655172413793,0.19742063492063494,0.8333333333333334,0.7610619469026548,0.12,0.275,1.0,0
0.38016129032258067,0.430396220958257,0.7444535743631882,0.6924137931034483,0.005456349206349206,0.5,0.8053097345132744,0.12,0.325,-0.5,0
0.6245564516129032,0.3548635881615733,0.6992604765817584,0.5089655172413793,0.01488095238095238,0.5,0.7699115044247787,0.12,0.15,-0.375,0
0.46096774193548384,0.11173238214595584,0.8471651602300739,0.34344827586206894,0.7876984126984128,1.0,0.7699115044247787,0.18,0.0,-0.75,0
0.8588306451612904,0.4346862045695556,0.7321281840591618,0.3489655172413793,0.07837301587301587,0.5,0.831858407079646,0.08,0.15,-0.625,0
0.552258064516129,0.3906295189434108,0.6795398520953163,0.2689655172413793,0.3933531746031746,0.6666666666666666,0.831858407079646,0.08,0.15,-0.625,0
0.5090322580645161,0.2614479899739709,0.7230895645028759,0.35172413793103446,0.06101190476190476,0.5,0.6194690265486725,0.16,0.2,-0.75,0
0.7065725806451613,0.30217873324978306,0.8553820870994248,0.2427586206896552,0.35317460317460314,0.8333333333333334,0.6991150442477876,0.29,0.225,-0.5,0
0.8301209677419356,0.2772582666538128,0.8134757600657354,0.3448275862068966,0.4915674603174603,1.0,0.6017699115044248,0.31,0.225,0.5,1
0.7063306451612903,0.4819242263568881,0.6943303204601479,0.48413793103448277,0.010912698412698412,0.5,0.672566371681416,0.3,0.2,-0.5,0
0.8483870967741935,0.3458498023715415,0.7880032867707478,0.35586206896551725,0.2534722222222222,0.8333333333333334,0.7079646017699115,0.3,0.3,-0.375,0
0.8433064516129032,0.34411452810180276,0.8225143796220213,0.5020689655172413,0.2926587301587301,0.8333333333333334,0.831858407079646,0.07,0.4,-0.5,0
0.3524193548387097,0.432179697291044,0.6622843056696794,0.5655172413793104,0.017361111111111112,0.5,0.6194690265486725,0.11,0.4,-0.375,0
0.8653629032258066,0.4542562421671647,0.7789646672144618,0.32,0.16468253968253968,0.5,0.7699115044247787,0.18,0.0,-0.75,0
0.8202016129032258,0.10561072013882193,0.8808545603944125,0.3972413793103448,0.9360119047619048,1.0,0.7699115044247787,0.18,0.0,-0.75,1
0.7560483870967742,0.5104598476814808,0.6746096959737058,0.36551724137931035,0.09027777777777778,0.5,0.7876106194690266,0.12,0.4,-0.5,0
0.7912096774193549,0.32454449050419354,0.8504519309778142,0.30344827586206896,0.5446428571428572,1.0,0.6548672566371682,0.4,0.375,-0.625,0
0.36088709677419356,0.26834088498987757,0.7321281840591618,0.3627586206896552,0.08382936507936509,0.5,0.6991150442477876,0.29,0.225,-0.5,0
0.5570967741935484,0.15448761206979655,0.866064092029581,0.2786206896551724,0.5530753968253969,1.0,0.7079646017699115,0.3,0.3,-0.375,0
0.5110483870967741,0.04106815771715029,0.8783894823336073,0.31310344827586206,0.8953373015873015,1.0,0.831858407079646,0.07,0.4,-0.5,1
0.7717338709677419,0.4550756772389858,0.7797863599013969,0.4937931034482758,0.09722222222222222,0.5,0.6017699115044248,0.31,0.225,0.5,0
0.7423790322580646,0.2773546707799094,0.810188989317995,0.27586206896551724,0.24751984126984128,0.8333333333333334,0.6814159292035398,0.23,0.4,-0.5,0
0.22407258064516128,0.3079629808155789,0.7888249794576828,0.4220689655172414,0.2822420634920635,0.8333333333333334,0.6991150442477876,0.29,0.225,-0.5,0
0.6548790322580645,0.32411067193675885,0.8635990139687756,0.19448275862068964,0.38095238095238093,0.8333333333333334,0.7079646017699115,0.3,0.3,-0.375,0
0.41669354838709677,0.25175937530126286,0.8447000821692686,0.19448275862068964,0.3913690476190476,0.6666666666666666,0.7079646017699115,0.3,0.3,-0.375,0
0.8008467741935484,0.4714643786754073,0.8331963845521775,0.27448275862068966,0.3422619047619047,0.8333333333333334,0.6814159292035398,0.23,0.4,-0.5,0
0.2770967741935484,0.0909090909090909,0.9129005751848808,0.31310344827586206,0.9434523809523809,1.0,0.8053097345132744,0.12,0.325,-0.5,1
0.7835080645161291,0.37828979080304637,0.7732128184059162,0.4027586206896552,0.16865079365079366,0.5,0.6637168141592921,0.19,0.1,-0.625,0
0.3404032258064516,0.26583437771136603,0.7822514379622021,0.27586206896551724,0.16121031746031747,0.6666666666666666,0.6991150442477876,0.29,0.225,-0.5,0
0.5601209677419354,0.2600019280825219,0.7567789646672144,0.31862068965517243,0.11458333333333334,0.5,0.7699115044247787,0.18,0.0,-0.75,0
0.321008064516129,0.37795237636170825,0.8833196384552178,0.16551724137931034,0.4409722222222222,0.8333333333333334,0.7610619469026548,0.12,0.275,1.0,0
0.48350806451612904,0.17405764966740575,0.7962202136400987,0.4662068965517241,0.22123015873015872,0.8333333333333334,0.6548672566371682,0.4,0.375,-0.625,0
0.7871370967741936,0.4961920370191844,0.6770747740345111,0.3903448275862069,0.04811507936507937,0.5,0.7610619469026548,0.12,0.275,1.0,0
0.5228629032258064,0.33813747228381374,0.8266228430566968,0.18620689655172415,0.43898809523809523,0.6666666666666666,0.6194690265486725,0.16,0.2,-0.75,0
0.6399193548387097,0.36141906873614194,0.6705012325390304,0.47586206896551725,0.017361111111111112,0.5,0.831858407079646,0.08,0.15,-0.625,0
0.48463709677419353,0.4017641955075677,0.7263763352506163,0.6606896551724137,0.001984126984126984,0.5,0.7699115044247787,0.18,0.0,-0.75,0
0.4028225806451613,0.27137761496192037,0.7313064913722268,0.29793103448275865,0.10813492063492064,0.5,0.7079646017699115,0.3,0.3,-0.375,0
0.8368548387096774,0.32425527812590377,0.8299096138044372,0.45241379310344826,0.535218253968254,1.0,0.7079646017699115,0.3,0.3,-0.375,0
0.7615322580645162,0.3890870529258652,0.790468364831553,0.5820689655172414,0.03968253968253968,0.5,0.7699115044247787,0.18,0.0,-0.75,0
0.4896370967741936,0.25710980429962405,0.8175842235004108,0.5324137931034483,0.15823412698412698,0.5,0.6991150442477876,0.29,0.225,-0.5,0
0.7517338709677419,0.38913525498891355,0.7082990961380444,0.4110344827586207,0.030753968253968252,0.5,0.7699115044247787,0.18,0.0,-0.75,0
0.6081854838709678,0.31331340981394,0.7559572719802794,0.5075862068965517,0.06646825396825397,0.5,0.831858407079646,0.08,0.15,-0.625,0
0.7704435483870967,0.47488672515183644,0.733771569433032,0.2193103448275862,0.38740079365079366,0.6666666666666666,0.831858407079646,0.08,0.15,-0.625,0
0.5984274193548387,0.4248529837077027,0.6737880032867707,0.27586206896551724,0.3551587301587301,0.6666666666666666,0.6637168141592921,0.19,0.1,-0.625,0
0.1739516129032258,0.26544876120697963,0.8529170090386196,0.5337931034482759,0.46031746031746035,1.0,0.831858407079646,0.08,0.15,-0.625,1
0.12387096774193548,0.4895883543815675,0.7485620377978636,0.5820689655172414,0.014384920634920636,0.5,0.6194690265486725,0.11,0.4,-0.375,0
0.4766532258064516,0.28347633278704326,0.8077239112571898,0.6124137931034482,0.02976190476190476,0.5,0.6017699115044248,0.31,0.225,0.5,0
0.5781048387096774,0.2984189723320158,0.8422350041084634,0.1724137931034483,0.4449404761904762,0.6666666666666666,0.7876106194690266,0.12,0.4,-0.5,0
0.2422983870967742,0.43796394485683987,0.7559572719802794,0.39448275862068966,0.10515873015873016,0.5,0.6017699115044248,0.31,0.225,0.5,0
0.48350806451612904,0.2522413959317459,0.7411668036154478,0.5241379310344828,0.029265873015873013,0.5,0.6548672566371682,0.4,0.375,-0.625,0
0.12576612903225806,0.3353417526270124,0.8545603944124897,0.41931034482758617,0.8740079365079365,1.0,0.831858407079646,0.08,0.15,-0.625,1
0.16233870967741934,0.32218258941482697,0.8044371405094495,0.4482758620689655,0.2976190476190476,0.8333333333333334,0.6814159292035398,0.23,0.4,-0.5,1
0.09669354838709678,0.36190108936662485,0.8069022185702547,0.39172413793103444,0.45188492063492064,1.0,0.7610619469026548,0.12,0.275,1.0,1
0.6923790322580645,0.3066615251132748,0.7674609695973706,0.32413793103448274,0.12202380952380952,0.5,0.831858407079646,0.07,0.4,-0.5,0
0.12306451612903226,0.44644750795334043,0.732949876746097,0.45931034482758615,0.042162698412698416,0.5,0.672566371681416,0.3,0.2,-0.5,0
0.275,0.48925093994022945,0.7387017255546426,0.6910344827586207,0.0034722222222222225,0.5,0.6017699115044248,0.31,0.225,0.5,0
0.1994758064516129,0.36749252868022747,0.8816762530813476,0.29379310344827586,0.7390873015873016,1.0,0.6991150442477876,0.29,0.225,-0.5,0
0.7451612903225807,0.5528294611009351,0.6721446179129006,0.6289655172413793,0.006448412698412698,0.5,0.7876106194690266,0.12,0.4,-0.5,0
0.15854838709677418,0.4093319194061506,0.8307313064913722,0.6331034482758621,0.042162698412698416,0.5,0.831858407079646,0.08,0.15,-0.625,0
0.39221774193548387,0.26217102091969535,0.76253081347576,0.47034482758620694,0.09771825396825397,0.5,0.8053097345132744,0.12,0.325,-0.5,0
0.6130645161290322,0.23628651306275908,0.7953985209531634,0.45931034482758615,0.21676587301587302,0.8333333333333334,0.6548672566371682,0.4,0.375,-0.625,0
0.47326612903225806,0.33288344741154924,0.7682826622843056,0.6041379310344828,0.005456349206349206,0.5,0.7876106194690266,0.12,0.4,-0.5,0
0.8525806451612903,0.548298467174395,0.6918652423993427,0.4855172413793104,0.012400793650793652,0.5,0.831858407079646,0.08,0.15,-0.625,0
0.4782258064516129,0.21527041357370094,0.7838948233360723,0.37517241379310345,0.20238095238095236,0.8333333333333334,0.7610619469026548,0.12,0.275,1.0,0
0.5121370967741936,0.2522413959317459,0.8184059161873458,0.5572413793103448,0.18501984126984128,0.5,0.6814159292035398,0.23,0.4,-0.5,0
0.34766129032258064,0.3716379061023811,0.8069022185702547,0.6579310344827587,0.004464285714285714,0.5,0.7079646017699115,0.3,0.3,-0.375,0
0.28298387096774197,0.3909187313217005,0.772391125718981,0.2882758620689655,0.1259920634920635,0.5,0.7699115044247787,0.18,0.0,-0.75,0
0.7085887096774193,0.28829653909187314,0.7847165160230074,0.38482758620689655,0.2490079365079365,0.8333333333333334,0.7699115044247787,0.18,0.0,-0.75,0
0.4656048387096774,0.3008290754844307,0.705012325390304,0.49517241379310345,0.006448412698412698,0.5,0.6548672566371682,0.4,0.375,-0.625,0
0.9538306451612903,0.4202737877181143,0.8052588331963846,0.3806896551724138,0.45188492063492064,1.0,0.8053097345132744,0.12,0.325,-0.5,0
0.45245967741935483,0.1279282753301841,0.838126540673788,0.32827586206896553,0.7152777777777778,1.0,0.831858407079646,0.08,0.15,-0.625,0
0.35092741935483873,0.34088498987756677,0.7674609695973706,0.25655172413793104,0.19295634920634921,0.6666666666666666,0.7079646017699115,0.3,0.3,-0.375,0
0.4232661290322581,0.19271184806709724,0.8644207066557108,0.5379310344827586,0.4930555555555555,1.0,0.6637168141592921,0.19,0.1,-0.625,0
0.6904032258064516,0.27899354092355155,0.8241577649958914,0.2827586206896552,0.32837301587301587,0.8333333333333334,0.6548672566371682,0.4,0.375,-0.625,0
0.2664516129032258,0.4580642051479803,0.8069022185702547,0.2,0.3913690476190476,0.6666666666666666,0.7079646017699115,0.3,0.3,-0.375,0
0.6999193548387097,0.40913911115395735,0.7181594083812655,0.4855172413793104,0.015376984126984126,0.5,0.7079646017699115,0.3,0.3,-0.375,0
0.6445161290322581,0.37491564638966546,0.7789646672144618,0.646896551724138,0.001984126984126984,0.5,0.831858407079646,0.07,0.4,-0.5,0
0.6204838709677419,0.27181143352935505,0.8258011503697616,0.26068965517241377,0.30753968253968256,0.8333333333333334,0.7699115044247787,0.18,0.0,-0.75,0
0.41004032258064516,0.3458980044345898,0.8118323746918652,0.6496551724137931,0.005952380952380952,0.5,0.6637168141592921,0.19,0.1,-0.625,0
0.5982258064516129,0.19883351007423117,0.781429745275267,0.33793103448275863,0.20337301587301587,0.8333333333333334,0.6548672566371682,0.4,0.375,-0.625,0
0.3116935483870968,0.27904174298659984,0.7691043549712407,0.4455172413793103,0.16121031746031747,0.5,0.6194690265486725,0.16,0.2,-0.75,0
0.5509677419354838,0.3353417526270124,0.8241577649958914,0.25517241379310346,0.28273809523809523,0.8333333333333334,0.8053097345132744,0.12,0.325,-0.5,0
0.6675,0.37684372891159745,0.7921117502054232,0.6868965517241379,0.007936507936507936,0.5,0.6814159292035398,0.23,0.4,-0.5,0
0.7784677419354838,0.1788778559722356,0.8981101068200492,0.3724137931034483,0.9548611111111112,1.0,0.6194690265486725,0.16,0.2,-0.75,1
0.6204838709677419,0.3353417526270124,0.8241577649958914,0.6551724137931034,0.014384920634920636,0.5,0.6991150442477876,0.29,0.225,-0.5,0
0.4957661290322581,0.3255567338282079,0.7255546425636812,0.5048275862068966,0.011904761904761904,0.5,0.7699115044247787,0.12,0.15,-0.375,0
0.4716532258064516,0.1667791381471127,0.8134757600657354,0.45241379310344826,0.3462301587301587,0.8333333333333334,0.831858407079646,0.07,0.4,-0.5,0
0.6115322580645162,0.3601176130338378,0.6795398520953163,0.43310344827586206,0.03125,0.5,0.7610619469026548,0.12,0.275,1.0,0
0.7287903225806452,0.5039525691699605,0.7115858668857846,0.40827586206896554,0.03869047619047619,0.5,0.6194690265486725,0.11,0.4,-0.375,0
0.33713709677419357,0.2929721392075581,0.7403451109285126,0.4,0.04811507936507937,0.5,0.6194690265486725,0.11,0.4,-0.375,0
0.8129032258064516,0.2877663163983418,0.838126540673788,0.3737931034482759,0.7748015873015873,1.0,0.831858407079646,0.08,0.15,-0.625,1
0.15814516129032258,0.4423021305311867,0.8447000821692686,0.1986206896551724,0.3913690476190476,0.6666666666666666,0.6637168141592921,0.19,0.1,-0.625,0
0.6962903225806452,0.18037211992673285,0.8397699260476582,0.42482758620689653,0.6994047619047619,1.0,0.6637168141592921,0.19,0.1,-0.625,1
0.4111693548387097,0.09876602718596354,0.8405916187345932,0.32,0.658234126984127,1.0,0.6637168141592921,0.19,0.1,-0.625,0
0.5525,0.4237925383206401,0.8027937551355793,0.18206896551724136,0.4211309523809524,0.6666666666666666,0.831858407079646,0.07,0.4,-0.5,0
0.3539112903225806,0.2928275330184132,0.7387017255546426,0.46206896551724136,0.046130952380952384,0.5,0.831858407079646,0.07,0.4,-0.5,0
0.05084677419354838,0.4343487901282175,0.8060805258833196,0.4675862068965517,0.2837301587301587,0.8333333333333334,0.7610619469026548,0.12,0.275,1.0,1
0.31612903225806455,0.36464860696037793,0.6655710764174199,0.44,0.034722222222222224,0.5,0.6194690265486725,0.16,0.2,-0.75,0
0.8243548387096774,0.5448279186349175,0.7970419063270336,0.2537931034482758,0.2113095238095238,0.6666666666666666,0.831858407079646,0.08,0.15,-0.625,0
0.16108870967741937,0.479176708763135,0.7411668036154478,0.3737931034482759,0.06597222222222222,0.5,0.6991150442477876,0.29,0.225,-0.5,0
0.8538306451612904,0.5613612262604839,0.6943303204601479,0.43448275862068964,0.023313492063492064,0.5,0.7610619469026548,0.12,0.275,1.0,0
0.2455241935483871,0.39482309842861274,0.6713229252259655,0.40551724137931033,0.039186507936507936,0.5,0.7876106194690266,0.12,0.4,-0.5,0
0.0530241935483871,0.37756675985732185,0.8611339359079704,0.32413793103448274,0.8695436507936507,1.0,0.6814159292035398,0.23,0.4,-0.5,1
0.1606451612903226,0.45970307529162246,0.8701725554642564,0.2620689655172414,0.5421626984126984,1.0,0.831858407079646,0.08,0.15,-0.625,0
0.5132258064516129,0.27798129759953727,0.8225143796220213,0.22758620689655173,0.2921626984126984,0.6666666666666666,0.8053097345132744,0.12,0.325,-0.5,0
0.2215725806451613,0.30545647353706734,0.7649958915365652,0.4924137931034483,0.09821428571428571,0.5,0.6194690265486725,0.16,0.2,-0.75,0
0.20629032258064514,0.31201195411163596,0.8307313064913722,0.28413793103448276,0.3933531746031746,0.8333333333333334,0.831858407079646,0.08,0.15,-0.625,0
0.19931451612903225,0.31504868408367875,0.7707477403451108,0.34206896551724136,0.14632936507936506,0.5,0.831858407079646,0.08,0.15,-0.625,0
0.21483870967741936,0.2783187120408753,0.8019720624486442,0.35586206896551725,0.4057539682539682,1.0,0.6548672566371682,0.4,0.375,-0.625,0
0.2259274193548387,0.4770558179890099,0.7206244864420707,0.6344827586206897,0.0,0.5,0.6814159292035398,0.23,0.4,-0.5,0
0.32943548387096777,0.2415405379350236,0.8134757600657354,0.3393103448275862,0.4915674603174603,1.0,0.7610619469026548,0.12,0.275,1.0,0
0.3582258064516129,0.37308396799383015,0.7091207888249794,0.32,0.10813492063492064,0.5,0.6017699115044248,0.31,0.225,0.5,0
0.7974596774193549,0.5475272341656223,0.686113393590797,0.6427586206896552,0.009424603174603174,0.5,0.6637168141592921,0.19,0.1,-0.625,0
0.40249999999999997,0.35018798804588835,0.6992604765817584,0.5062068965517241,0.01488095238095238,0.5,0.7699115044247787,0.12,0.15,-0.375,0
0.8100806451612903,0.4561843246890967,0.7395234182415776,0.27586206896551724,0.1746031746031746,0.6666666666666666,0.831858407079646,0.07,0.4,-0.5,0
0.6829838709677419,0.26332787043285455,0.7666392769104354,0.4303448275862069,0.1403769841269841,0.5,0.831858407079646,0.08,0.15,-0.625,0
0.6913709677419355,0.39491950255470937,0.658175842235004,0.34620689655172415,0.13392857142857142,0.5,0.7699115044247787,0.12,0.15,-0.375,0
0.37455645161290324,0.12031234936855298,0.8619556285949055,0.4372413793103448,0.8402777777777778,1.0,0.6637168141592921,0.19,0.1,-0.625,1
0.7062903225806452,0.19758025643497543,0.8504519309778142,0.3393103448275862,0.7876984126984128,1.0,0.6194690265486725,0.16,0.2,-0.75,0
0.1302016129032258,0.4877084739226839,0.7863599013968776,0.3062068965517241,0.19246031746031747,0.5,0.6637168141592921,0.19,0.1,-0.625,0
0.33274193548387093,0.19835148944374817,0.820049301561216,0.3213793103448276,0.45535714285714285,0.8333333333333334,0.672566371681416,0.3,0.2,-0.5,0
0.32786290322580647,0.3279668369806228,0.847986852917009,0.22344827586206895,0.3080357142857143,0.8333333333333334,0.672566371681416,0.3,0.2,-0.5,0
0.008991935483870967,0.39766702014846234,0.8997534921939194,0.3351724137931035,0.9513888888888888,1.0,0.7876106194690266,0.12,0.4,-0.5,1
0.860241935483871,0.42596163115781355,0.7649958915365652,0.4317241379310345,0.1403769841269841,0.5,0.672566371681416,0.3,0.2,-0.5,0
0.3409274193548387,0.27605321507760533,0.7691043549712407,0.32827586206896553,0.1488095238095238,0.5,0.831858407079646,0.07,0.4,-0.5,0
0.2654435483870968,0.3314855875831485,0.8373048479868529,0.24413793103448275,0.3298611111111111,0.8333333333333334,0.7876106194690266,0.12,0.4,-0.5,0
