0.7865322580645161,0.34430733635399596,0.7871815940838126,0.5337931034482759,0.08928571428571429,0.5,0.36283185840707965,0.41,0.15,0.125,0
0.908467741935484,0.47209100549503513,0.7986852917009039,0.4289655172413793,0.34375,0.8333333333333334,0.39823008849557523,0.87,0.1,-0.125,0
0.6150403225806451,0.1885182685818953,0.866885784716516,0.26482758620689656,0.439484126984127,1.0,0.39823008849557523,0.81,0.1,0.0,0
0.8298387096774194,0.1942543140846428,0.9030402629416598,0.30758620689655175,0.908234126984127,1.0,0.3805309734513274,0.52,0.15,0.875,1
0.7870967741935483,0.4960474308300395,0.7633525061626952,0.27172413793103445,0.12748015873015872,0.6666666666666666,0.3805309734513274,0.75,0.225,0.125,0
0.41854838709677417,0.2741733346187217,0.7740345110928513,0.4937931034482758,0.10962301587301587,0.5,0.2831858407079646,0.64,0.175,0.375,0
0.8131048387096774,0.4527619782126675,0.7452752670501233,0.29793103448275865,0.11458333333333334,0.5,0.6637168141592921,0.21,0.3,0.75,0
0.4131451612903226,0.41333269063915934,0.7271980279375513,0.6648275862068966,0.004464285714285714,0.5,0.3805309734513274,0.7,0.275,0.0,0
0.3529435483870968,0.27667984189723316,0.7732128184059162,0.28413793103448276,0.1259920634920635,0.5,0.39823008849557523,0.87,0.1,-0.125,0
0.6713709677419355,0.34782608695652173,0.8430566967953984,0.22482758620689655,0.3080357142857143,0.8333333333333334,0.39823008849557523,0.81,0.1,0.0,0
0.4370967741935484,0.2035091101899161,0.7855382087099424,0.4027586206896552,0.25,0.8333333333333334,0.3185840707964602,0.55,0.15,0.25,0
0.7407661290322581,0.38961727561939646,0.8742810188989318,0.2579310344827586,0.5421626984126984,1.0,0.40707964601769914,0.76,0.225,0.5,0
0.9445161290322581,0.37910922587486745,0.8693508627773212,0.5406896551724139,0.533234126984127,1.0,0.3805309734513274,0.52,0.15,0.875,1
0.7141532258064517,0.23888942446736722,0.8348397699260476,0.4289655172413793,0.6994047619047619,1.0,0.4778761061946903,0.47,0.15,0.5,0
0.32653225806451613,0.35987660271859634,0.7641741988496302,0.5613793103448276,0.016865079365079368,0.5,0.39823008849557523,0.81,0.1,0.0,0
0.8672983870967742,0.47281403644075964,0.6926869350862777,0.4455172413793103,0.01488095238095238,0.5,0.3805309734513274,0.81,0.0,0.0,0
0.8085483870967742,0.28950159066808057,0.8274445357436319,0.463448275862069,0.5262896825396826,1.0,0.36283185840707965,0.41,0.15,0.125,0
0.18286290322580645,0.3248819049455317,0.8635990139687756,0.31448275862068964,0.8338293650793651,1.0,0.34513274336283184,0.93,0.225,0.375,0
0.7252822580645162,0.4487130049166104,0.7033689400164338,0.38620689655172413,0.03125,0.5,0.39823008849557523,0.76,0.15,1.0,0
0.24689516129032257,0.3162055335968379,0.7822514379622021,0.3503448275862069,0.20337301587301587,0.8333333333333334,0.3805309734513274,0.75,0.225,0.125,0
0.09137096774193548,0.5026511134676565,0.7773212818405916,0.4013793103448276,0.20386904761904762,0.8333333333333334,0.3274336283185841,0.23,0.325,-0.125,0
0.8070967741935484,0.49710787621710206,0.7518488085456039,0.32275862068965516,0.11458333333333334,0.5,0.2831858407079646,0.64,0.175,0.375,0
0.7284677419354838,0.4679456280728815,0.6409202958093673,0.34206896551724136,0.23809523809523808,0.6666666666666666,0.4247787610619469,0.87,0.0,0.0,0
0.15991935483870967,0.37337318037211986,0.8134757600657354,0.4124137931034483,0.5163690476190476,1.0,0.36283185840707965,0.41,0.15,0.125,0
0.7008467741935483,0.2560493589125614,0.7880032867707478,0.46206896551724136,0.2113095238095238,0.8333333333333334,0.39823008849557523,0.87,0.1,-0.125,0
0.9133467741935484,0.3669623059866962,0.7986852917009039,0.31724137931034485,0.27728174603174605,0.8333333333333334,0.3805309734513274,0.81,0.0,0.0,1
0.23395161290322583,0.45994408560686395,0.7838948233360723,0.2827586206896552,0.15327380952380953,0.5,0.4778761061946903,0.47,0.15,0.5,0
0.3295161290322581,0.2702207654487612,0.838126540673788,0.27724137931034487,0.38492063492063494,0.8333333333333334,0.6637168141592921,0.21,0.3,0.75,0
0.20729838709677417,0.31283138918345704,0.7748562037797864,0.4413793103448276,0.16121031746031747,0.5,0.3805309734513274,0.75,0.225,0.125,0
0.7779435483870968,0.504868408367878,0.8471651602300739,0.2303448275862069,0.31547619047619047,0.8333333333333334,0.48672566371681414,0.18,0.0,0.0,0
0.6903225806451613,0.3319676082136315,0.7411668036154478,0.3503448275862069,0.09623015873015874,0.5,0.6637168141592921,0.21,0.3,0.75,0
0.3582258064516129,0.29369517015328256,0.8225143796220213,0.25103448275862067,0.2594246031746032,0.6666666666666666,0.6637168141592921,0.21,0.3,0.75,0
0.2016532258064516,0.3459944085606864,0.8759244042728019,0.21793103448275863,0.33432539682539686,0.8333333333333334,0.3805309734513274,0.52,0.15,0.875,0
0.27431451612903224,0.052925865227031715,0.9013968775677896,0.32275862068965516,0.9409722222222222,1.0,0.3805309734513274,0.52,0.15,0.875,1
0.3963709677419355,0.28911597416369417,0.8397699260476582,0.6068965517241379,0.10119047619047618,0.5,0.36283185840707965,0.41,0.15,0.125,0
0.40991935483870967,0.24799961438349563,0.8110106820049302,0.2537931034482758,0.24553571428571427,0.6666666666666666,0.34513274336283184,0.93,0.225,0.375,0
0.26879032258064517,0.17969729104405668,0.8742810188989318,0.4606896551724138,0.84375,1.0,0.3185840707964602,0.55,0.15,0.25,1
0.62625,0.20023136990263182,0.8471651602300739,0.5131034482758621,0.47172619047619047,1.0,0.6637168141592921,0.21,0.3,0.75,0
0.7024596774193549,0.40899450496481243,0.6565324568611339,0.33793103448275863,0.13392857142857142,0.5,0.36283185840707965,0.41,0.15,0.125,0
0.6392741935483871,0.3629615347536874,0.8175842235004108,0.19724137931034483,0.37351190476190477,0.6666666666666666,0.3274336283185841,0.87,0.1,0.25,0
0.27330645161290323,0.43598766027185965,0.9104354971240756,0.1793103448275862,0.4176587301587301,1.0,0.6637168141592921,0.21,0.3,0.75,0
0.18600806451612903,0.31504868408367875,0.9005751848808545,0.20275862068965517,0.40525793650793646,1.0,0.39823008849557523,0.76,0.15,1.0,0
0.6252016129032258,0.3070471416176612,0.6976170912078883,0.41379310344827586,0.022817460317460316,0.5,0.3805309734513274,0.7,0.275,0.0,0
0.40754032258064515,0.3086378096982551,0.7773212818405916,0.1986206896551724,0.4117063492063492,0.6666666666666666,0.36283185840707965,0.41,0.15,0.125,0
0.5015725806451613,0.2506989299142003,0.7567789646672144,0.34758620689655173,0.09672619047619048,0.5,0.2831858407079646,0.64,0.175,0.375,0
0.578508064516129,0.2583148558758315,0.8126540673788003,0.56,0.13293650793650794,0.5,0.4778761061946903,0.47,0.15,0.5,0
0.5842741935483872,0.22365757254410487,0.8792111750205422,0.5627586206896551,0.4801587301587301,1.0,0.4247787610619469,0.87,0.0,0.0,0
0.8858064516129033,0.48250265111346763,0.820049301561216,0.6786206896551724,0.001488095238095238,0.5,0.3274336283185841,0.87,0.1,0.25,0
0.8335887096774193,0.4570037597609178,0.7871815940838126,0.25517241379310346,0.21924603174603174,0.6666666666666666,0.2831858407079646,0.64,0.175,0.375,0
0.7292741935483872,0.3654198399691507,0.6959737058340181,0.3737931034482759,0.04166666666666667,0.5,0.3805309734513274,0.81,0.0,0.0,0
0.2518145161290323,0.4079822616407982,0.7699260476581758,0.29931034482758617,0.11210317460317461,0.5,0.4247787610619469,0.87,0.0,0.0,0
0.8428225806451614,0.40480092547961055,0.7378800328677074,0.4579310344827587,0.046130952380952384,0.5,0.2831858407079646,0.64,0.175,0.375,0
0.35814516129032253,0.35317651595488286,0.6787181594083812,0.48137931034482756,0.015873015873015872,0.5,0.4247787610619469,0.87,0.0,0.0,0
0.7779032258064515,0.41979176708763133,0.6992604765817584,0.383448275862069,0.024305555555555556,0.5,0.39823008849557523,0.87,0.1,-0.125,0
0.43955645161290324,0.20934155981876024,0.772391125718981,0.4675862068965517,0.10664682539682539,0.5,0.40707964601769914,0.76,0.225,0.5,0
0.07713709677419354,0.26824448086378094,0.8964667214461791,0.28,0.7653769841269841,1.0,0.3805309734513274,0.75,0.225,0.125,1
0.6172983870967742,0.4211414248529837,0.6351684470008216,0.3696551724137931,0.17757936507936506,0.5,0.3805309734513274,0.7,0.275,0.0,0
0.19318548387096773,0.5044345898004434,0.7189811010682005,0.41379310344827586,0.04513888888888889,0.5,0.40707964601769914,0.76,0.225,0.5,0
0.5814516129032258,0.11351585847874289,0.8693508627773212,0.4468965517241379,0.8621031746031745,1.0,0.3805309734513274,0.81,0.0,0.0,1
0.6910887096774193,0.3727947556155404,0.752670501232539,0.30344827586206896,0.11210317460317461,0.5,0.3185840707964602,0.55,0.15,0.25,0
0.6568951612903225,0.4195507567723899,0.790468364831553,0.6648275862068966,0.0,0.5,0.39823008849557523,0.87,0.1,-0.125,0
0.9534274193548387,0.3109033066615251,0.876746096959737,0.49793103448275866,0.6706349206349207,1.0,0.3274336283185841,0.23,0.325,-0.125,1
0.760241935483871,0.22144027764388313,0.8594905505341002,0.29931034482758617,0.7599206349206349,1.0,0.4247787610619469,0.87,0.0,0.0,1
0.4805645161290323,0.2892605803528391,0.7066557107641742,0.4220689655172414,0.01984126984126984,0.5,0.3805309734513274,0.52,0.15,0.875,0
0.29600806451612904,0.25291622481442205,0.7699260476581758,0.3724137931034483,0.1636904761904762,0.5,0.3185840707964602,0.55,0.15,0.25,0
0.5077016129032258,0.2694495324399884,0.7592440427280197,0.2882758620689655,0.12748015873015872,0.5,0.34513274336283184,0.93,0.225,0.375,0
0.3318145161290323,0.31827822230791475,0.8751027115858668,0.22620689655172413,0.33432539682539686,0.8333333333333334,0.39823008849557523,0.76,0.15,1.0,0
0.8465322580645162,0.5259809119830329,0.7288414133114215,0.6496551724137931,0.001984126984126984,0.5,0.4778761061946903,0.47,0.15,0.5,0
0.8485483870967742,0.26699122722452523,0.7888249794576828,0.42344827586206896,0.2822420634920635,0.8333333333333334,0.4778761061946903,0.47,0.15,0.5,1
0.3318145161290323,0.3511520293068543,0.799506984387839,0.6427586206896552,0.001984126984126984,0.5,0.3805309734513274,0.7,0.275,0.0,0
0.3435483870967742,0.2830425142196086,0.7354149548069022,0.39172413793103444,0.05952380952380952,0.5,0.34513274336283184,0.93,0.225,0.375,0
0.21451612903225808,0.22770654584016195,0.8907148726376336,0.3020689655172414,0.853670634920635,1.0,0.2831858407079646,0.64,0.175,0.375,1
0.18536290322580645,0.37178251229152603,0.8167625308134758,0.27448275862068966,0.24751984126984128,0.8333333333333334,0.3185840707964602,0.55,0.15,0.25,0
0.13669354838709677,0.4166104309264437,0.8175842235004108,0.4068965517241379,0.5029761904761905,1.0,0.3805309734513274,0.7,0.275,0.0,0
0.3159274193548387,0.07962980815578906,0.8808545603944125,0.37517241379310345,0.9508928571428572,1.0,0.3805309734513274,0.52,0.15,0.875,1
0.030201612903225806,0.31119251903981493,0.8874281018898932,0.41379310344827586,0.9330357142857143,1.0,0.3805309734513274,0.52,0.15,0.875,1
0.7439919354838709,0.17757640026993157,0.8438783894823336,0.37103448275862067,0.8318452380952381,1.0,0.39823008849557523,0.76,0.15,1.0,1
0.5275806451612903,0.30097368167357563,0.876746096959737,0.18620689655172415,0.3655753968253968,0.8333333333333334,0.3274336283185841,0.23,0.325,-0.125,0
0.3142741935483871,0.46259519907452035,0.6253081347576006,0.5517241379310345,0.043154761904761904,0.5,0.48672566371681414,0.18,0.0,0.0,0
0.6881451612903225,0.11770943796394485,0.8751027115858668,0.37103448275862067,0.9479166666666666,1.0,0.4778761061946903,0.47,0.15,0.5,1
0.8664516129032258,0.4182975031331341,0.8315529991783073,0.27448275862068966,0.3422619047619047,0.8333333333333334,0.3805309734513274,0.81,0.0,0.0,0
0.5160887096774194,0.4124650535042899,0.6672144617912901,0.5682758620689655,0.017361111111111112,0.5,0.39823008849557523,0.81,0.1,0.0,0
0.6318951612903226,0.43203509110189914,0.6557107641741988,0.3268965517241379,0.18501984126984128,0.6666666666666666,0.3805309734513274,0.52,0.15,0.875,0
0.3584677419354839,0.3364504000771233,0.7395234182415776,0.4937931034482758,0.030257936507936508,0.5,0.3274336283185841,0.87,0.1,0.25,0
0.6829435483870968,0.4213824351682252,0.8455217748562038,0.2303448275862069,0.31547619047619047,0.8333333333333334,0.3805309734513274,0.7,0.275,0.0,0
0.15137096774193548,0.285211607056782,0.8627773212818406,0.5475862068965518,0.43353174603174605,1.0,0.3185840707964602,0.55,0.15,0.25,1
0.5339516129032258,0.12614479899739708,0.8545603944124897,0.3268965517241379,0.8090277777777778,1.0,0.3805309734513274,0.81,0.0,0.0,1
0.37612903225806454,0.30237154150197626,0.7477403451109285,0.30758620689655175,0.11458333333333334,0.5,0.3274336283185841,0.87,0.1,0.25,0
0.6229032258064515,0.291670683505254,0.7288414133114215,0.4317241379310345,0.04017857142857143,0.5,0.4247787610619469,0.87,0.0,0.0,0
0.5330645161290322,0.23459944085606865,0.8816762530813476,0.22482758620689655,0.33432539682539686,0.8333333333333334,0.3185840707964602,0.55,0.15,0.25,0
0.7092741935483872,0.3434879012821749,0.7748562037797864,0.296551724137931,0.11210317460317461,0.5,0.39823008849557523,0.81,0.1,0.0,0
0.5250403225806451,0.21517400944760434,0.7576006573541496,0.4289655172413793,0.08878968253968253,0.5,0.48672566371681414,0.18,0.0,0.0,0
0.4878225806451613,0.7528680227513738,0.6154478225143797,0.37655172413793103,0.22420634920634921,0.6666666666666666,0.40707964601769914,0.76,0.225,0.5,0
0.7119354838709677,0.28159645232815966,0.7691043549712407,0.3117241379310345,0.1344246031746032,0.5,0.3274336283185841,0.87,0.1,0.25,0
0.49294354838709675,0.35640605417911886,0.8208709942481512,0.1793103448275862,0.435515873015873,0.6666666666666666,0.2831858407079646,0.64,0.175,0.375,0
0.5930241935483871,0.2697869468813265,0.7888249794576828,0.5310344827586206,0.08928571428571429,0.5,0.4778761061946903,0.47,0.15,0.5,0
0.452741935483871,0.3139882386966162,0.743631881676253,0.24413793103448275,0.2857142857142857,0.6666666666666666,0.3805309734513274,0.75,0.225,0.125,0
0.8395967741935484,0.35018798804588835,0.7822514379622021,0.45379310344827584,0.1810515873015873,0.5,0.3805309734513274,0.81,0.0,0.0,1
0.14044354838709677,0.30936084064397956,0.8438783894823336,0.30758620689655175,0.5446428571428572,1.0,0.39823008849557523,0.76,0.15,1.0,1
0.3859677419354839,0.2723898582859346,0.8709942481511914,0.616551724137931,0.20982142857142858,0.8333333333333334,0.3805309734513274,0.7,0.275,0.0,0
0.12834677419354837,0.4670297888749638,0.790468364831553,0.5048275862068966,0.1185515873015873,0.5,0.4247787610619469,0.87,0.0,0.0,0
0.44278225806451615,0.38214595584691025,0.7518488085456039,0.6,0.007936507936507936,0.5,0.3805309734513274,0.81,0.0,0.0,0
0.6625000000000001,0.23344259134290946,0.8077239112571898,0.47862068965517246,0.2490079365079365,0.8333333333333334,0.3805309734513274,0.52,0.15,0.875,0
0.5233870967741936,0.27504097175359105,0.7321281840591618,0.3351724137931035,0.08134920634920635,0.5,0.3805309734513274,0.75,0.225,0.125,0
0.7901612903225806,0.5192326231562711,0.76253081347576,0.2675862068965517,0.19295634920634921,0.6666666666666666,0.3805309734513274,0.7,0.275,0.0,0
0.3638306451612903,0.5246312542176805,0.6516023007395234,0.3158620689655172,0.3055555555555555,0.6666666666666666,0.4778761061946903,0.47,0.15,0.5,0
0.6781854838709678,0.1974838523088788,0.8586688578471652,0.31310344827586206,0.8338293650793651,1.0,0.39823008849557523,0.81,0.1,0.0,0
0.6529435483870968,0.30078087342138243,0.7970419063270336,0.5420689655172414,0.10218253968253968,0.5,0.4778761061946903,0.47,0.15,0.5,0
0.779274193548387,0.5325845946206497,0.8430566967953984,0.2013793103448276,0.3680555555555555,0.6666666666666666,0.3805309734513274,0.52,0.15,0.875,0
0.7362903225806451,0.17024968668659018,0.8471651602300739,0.4455172413793103,0.7003968253968254,1.0,0.4247787610619469,0.87,0.0,0.0,1
0.29681451612903226,0.31697676660561075,0.8060805258833196,0.5751724137931035,0.06448412698412699,0.5,0.48672566371681414,0.18,0.0,0.0,0
0.8287096774193549,0.5449725248240624,0.6820049301561216,0.38620689655172413,0.03125,0.5,0.3185840707964602,0.55,0.15,0.25,0
0.3065725806451613,0.3426202641473055,0.8027937551355793,0.5917241379310345,0.04017857142857143,0.5,0.39823008849557523,0.87,0.1,-0.125,0
0.6625806451612903,0.3444519425431408,0.732949876746097,0.3020689655172414,0.10813492063492064,0.5,0.3805309734513274,0.52,0.15,0.875,0
0.4265322580645161,0.3362575918249301,0.8175842235004108,0.6413793103448275,0.01388888888888889,0.5,0.36283185840707965,0.41,0.15,0.125,0
0.20875000000000002,0.46717439506410874,0.6746096959737058,0.37655172413793103,0.07490079365079365,0.5,0.2831858407079646,0.64,0.175,0.375,0
0.4659677419354839,0.2668466210353803,0.7263763352506163,0.45517241379310347,0.02976190476190476,0.5,0.3805309734513274,0.75,0.225,0.125,0
0.6367338709677419,0.2078954979273113,0.8627773212818406,0.5379310344827586,0.4930555555555555,1.0,0.39823008849557523,0.81,0.1,0.0,0
0.30766129032258066,0.29952761978212666,0.7584223500410846,0.43310344827586206,0.08878968253968253,0.5,0.3274336283185841,0.23,0.325,-0.125,0
0.5787903225806451,0.3420900414537742,0.7929334428923582,0.6331034482758621,0.008432539682539684,0.5,0.3274336283185841,0.87,0.1,0.25,0
0.21225806451612902,0.3353417526270124,0.780608052588332,0.37655172413793103,0.20238095238095236,0.8333333333333334,0.34513274336283184,0.93,0.225,0.375,0
0.3573387096774194,0.15101706353031907,0.8208709942481512,0.32413793103448274,0.5109126984126984,1.0,0.4778761061946903,0.47,0.15,0.5,1
0.3349596774193548,0.1355442012918153,0.8964667214461791,0.27586206896551724,0.7653769841269841,1.0,0.2831858407079646,0.64,0.175,0.375,1
0.39233870967741935,0.3459944085606864,0.7666392769104354,0.6151724137931035,0.005456349206349206,0.5,0.3805309734513274,0.7,0.275,0.0,0
0.7593951612903226,0.4943603586233491,0.7000821692686935,0.2703448275862069,0.2911706349206349,0.6666666666666666,0.3805309734513274,0.52,0.15,0.875,0
0.27346774193548384,0.4574857803914007,0.7649958915365652,0.6979310344827586,0.00992063492063492,0.5,0.3805309734513274,0.52,0.15,0.875,0
0.7228629032258065,0.2785597223561168,0.9400164338537387,0.2303448275862069,0.5873015873015872,1.0,0.3805309734513274,0.81,0.0,0.0,0
0.4720967741935484,0.36537163790610233,0.6639276910435497,0.46482758620689657,0.02876984126984127,0.5,0.4778761061946903,0.47,0.15,0.5,0
0.40391129032258066,0.1350621806613323,0.838126540673788,0.38206896551724134,0.7876984126984128,1.0,0.39823008849557523,0.76,0.15,1.0,1
0.8471370967741936,0.5764484719946014,0.6483155299917831,0.4386206896551724,0.043154761904761904,0.5,0.6637168141592921,0.21,0.3,0.75,0
0.7765725806451613,0.4487130049166104,0.7764995891536565,0.28413793103448276,0.1259920634920635,0.5,0.40707964601769914,0.76,0.225,0.5,0
0.27762096774193545,0.233201581027668,0.8783894823336073,0.4220689655172414,0.910218253968254,1.0,0.3185840707964602,0.55,0.15,0.25,1
0.3478225806451613,0.24255278125903787,0.8356614626129828,0.2413793103448276,0.31547619047619047,0.8333333333333334,0.3185840707964602,0.55,0.15,0.25,0
0.8656048387096774,0.48245444905041934,0.8545603944124897,0.30758620689655175,0.6498015873015873,1.0,0.3274336283185841,0.23,0.325,-0.125,0
0.43391129032258063,0.2660753880266075,0.848808545603944,0.5958620689655173,0.16964285714285715,0.8333333333333334,0.3185840707964602,0.55,0.15,0.25,0
0.43387096774193545,0.1827822230791478,0.7921117502054232,0.39172413793103444,0.2490079365079365,0.8333333333333334,0.2831858407079646,0.64,0.175,0.375,0
0.37100806451612905,0.40711462450592883,0.6803615447822514,0.2827586206896552,0.3368055555555556,0.6666666666666666,0.2831858407079646,0.64,0.175,0.375,0
0.2855241935483871,0.40682541212763906,0.676253081347576,0.32827586206896553,0.15029761904761904,0.5,0.2831858407079646,0.64,0.175,0.375,0
0.6479032258064517,0.36942061120215947,0.7198027937551356,0.2910344827586207,0.1403769841269841,0.5,0.39823008849557523,0.76,0.15,1.0,0
0.1831451612903226,0.5026511134676565,0.7247329498767461,0.5710344827586207,0.005952380952380952,0.5,0.3805309734513274,0.81,0.0,0.0,0
0.6265725806451612,0.22172949002217293,0.8126540673788003,0.4662068965517241,0.33779761904761907,0.8333333333333334,0.3185840707964602,0.55,0.15,0.25,0
0.11866935483870968,0.5196182396606575,0.8069022185702547,0.31448275862068964,0.35565476190476186,0.8333333333333334,0.40707964601769914,0.76,0.225,0.5,0
0.5236693548387097,0.18765063144702593,0.791290057518488,0.3889655172413793,0.2490079365079365,0.8333333333333334,0.2831858407079646,0.64,0.175,0.375,0
0.01467741935483871,0.3675407307432758,0.8685291700903862,0.3682758620689655,0.9479166666666666,1.0,0.3274336283185841,0.23,0.325,-0.125,1
0.4096774193548387,0.23334618721681286,0.8011503697617091,0.2468965517241379,0.2113095238095238,0.6666666666666666,0.39823008849557523,0.81,0.1,0.0,0
0.677016129032258,0.4051383399209486,0.6688578471651603,0.40413793103448276,0.04513888888888889,0.5,0.2831858407079646,0.64,0.175,0.375,0
0.1771774193548387,0.5119059095729297,0.695152013147083,0.4303448275862069,0.022817460317460316,0.5,0.4778761061946903,0.47,0.15,0.5,0
0.5348790322580645,0.16909283717343102,0.8323746918652424,0.45241379310344826,0.535218253968254,1.0,0.3805309734513274,0.81,0.0,0.0,0
0.6110483870967741,0.29591246505350427,0.9096138044371405,0.18068965517241378,0.4176587301587301,1.0,0.3274336283185841,0.87,0.1,0.25,0
0.4712903225806451,0.32608695652173914,0.7354149548069022,0.5089655172413793,0.019345238095238096,0.5,0.40707964601769914,0.76,0.225,0.5,0
0.7430241935483871,0.32868986792634725,0.8003286770747741,0.5448275862068965,0.10218253968253968,0.5,0.34513274336283184,0.93,0.225,0.375,0
0.4349193548387097,0.2486262412031235,0.7403451109285126,0.3641379310344827,0.06994047619047618,0.5,0.6637168141592921,0.21,0.3,0.75,0
0.8996774193548387,0.45849802371541504,0.8545603944124897,0.2910344827586207,0.5659722222222222,1.0,0.3805309734513274,0.81,0.0,0.0,0
0.17830645161290323,0.4366624891545358,0.799506984387839,0.2882758620689655,0.20337301587301587,0.6666666666666666,0.3805309734513274,0.7,0.275,0.0,0
0.19818548387096774,0.3419936373276776,0.7986852917009039,0.4827586206896552,0.21081349206349206,0.5,0.36283185840707965,0.41,0.15,0.125,0
0.3893548387096774,0.3259423503325942,0.7345932621199671,0.48413793103448277,0.030257936507936508,0.5,0.48672566371681414,0.18,0.0,0.0,0
0.8840725806451613,0.35602043767473246,0.8184059161873458,0.4151724137931035,0.5669642857142857,1.0,0.39823008849557523,0.76,0.15,1.0,1
0.6766532258064516,0.39332883447411543,0.8118323746918652,0.673103448275862,0.006944444444444445,0.5,0.36283185840707965,0.41,0.15,0.125,0
0.6708064516129033,0.4240335486358816,0.791290057518488,0.1696551724137931,0.41815476190476186,0.6666666666666666,0.39823008849557523,0.81,0.1,0.0,0
0.7776209677419355,0.25373565988624314,0.8545603944124897,0.2896551724137931,0.5659722222222222,1.0,0.3805309734513274,0.81,0.0,0.0,1
0.14875,0.4389279861178058,0.790468364831553,0.37655172413793103,0.23363095238095236,0.8333333333333334,0.3805309734513274,0.52,0.15,0.875,0
0.24846774193548385,0.5208714932999132,0.6844700082169268,0.32275862068965516,0.17857142857142858,0.5,0.34513274336283184,0.93,0.225,0.375,0
0.1922983870967742,0.4153571772871879,0.7608874281018898,0.5503448275862068,0.015376984126984126,0.5,0.36283185840707965,0.41,0.15,0.125,0
0.6251612903225806,0.24877084739226837,0.7452752670501233,0.45241379310344826,0.07539682539682539,0.5,0.39823008849557523,0.81,0.1,0.0,0
0.8343548387096774,0.2656897715222211,0.8430566967953984,0.3889655172413793,0.8625992063492064,1.0,0.3805309734513274,0.81,0.0,0.0,1
0.3675403225806452,0.23392461197339245,0.8594905505341002,0.2524137931034483,0.376984126984127,0.8333333333333334,0.39823008849557523,0.76,0.15,1.0,0
0.5448790322580644,0.35539381085510463,0.6737880032867707,0.33793103448275863,0.15029761904761904,0.5,0.39823008849557523,0.76,0.15,1.0,0
