0.8594905505341002,0.3793103448275862,1.0,-0.010130414142161539,0.48672566371681414,0.32,0.275,-0.375,1
0.790468364831553,0.2413793103448276,0.6666666666666666,0.2017090461917826,0.6017699115044248,0.28,0.325,0.5,0
0.7107641741988496,0.2689655172413793,0.6666666666666666,-0.03389585490708479,0.4778761061946903,0.9,0.425,0.125,0
0.8167625308134758,0.6317241379310344,0.5,0.35694120450074396,0.6017699115044248,0.28,0.325,0.5,0
0.781429745275267,0.4206896551724138,0.8333333333333334,0.32476745911048105,0.415929203539823,0.86,0.175,0.5,0
0.828266228430567,0.5048275862068966,0.8333333333333334,0.026204194234162072,0.36283185840707965,0.79,0.55,0.375,0
0.8529170090386196,0.38482758620689655,1.0,0.12273875507373787,0.584070796460177,0.24,0.325,-0.25,1
0.8751027115858668,0.27448275862068966,1.0,-0.16645956586322186,0.4778761061946903,0.49,0.175,0.625,0
0.7403451109285126,0.41379310344827586,0.5,-0.36353489226893015,0.415929203539823,0.86,0.175,0.5,0
0.6335250616269514,0.34758620689655173,0.6666666666666666,-0.13018280295712562,0.6460176991150443,0.37,0.3,-0.5,0
0.7888249794576828,0.27586206896551724,0.6666666666666666,-0.04533027713357822,0.3893805309734513,0.93,0.275,0.0,0
0.8414133114215284,0.2303448275862069,0.8333333333333334,0.11251148523743003,0.6017699115044248,0.28,0.325,0.5,0
0.8249794576828267,0.20551724137931035,0.6666666666666666,0.32939233448720323,0.48672566371681414,0.72,0.1,1.0,0
0.799506984387839,0.34206896551724136,0.8333333333333334,-0.002184952575401377,0.6460176991150443,0.37,0.3,-0.5,0
0.80936729663106,0.29379310344827586,0.8333333333333334,-0.15173908227731656,0.6460176991150443,0.37,0.3,-0.5,0
0.7715694330320461,0.4289655172413793,0.5,-0.5092693643164481,0.5486725663716814,0.6,0.325,0.5,0
0.8151191454396056,0.4924137931034483,0.8333333333333334,0.11401595127789249,0.6017699115044248,0.73,0.375,-0.875,0
0.8364831552999178,0.45241379310344826,1.0,-0.16218333007914465,0.4424778761061947,0.61,0.175,0.5,1
0.8792111750205422,0.32275862068965516,1.0,0.07879831475658847,0.36283185840707965,0.79,0.55,0.375,1
0.820049301561216,0.4496551724137931,1.0,-0.23482383759153727,0.6194690265486725,0.33,0.225,0.5,1
0.7452752670501233,0.4151724137931035,0.5,-0.223549904163929,0.40707964601769914,0.82,0.225,0.25,0
0.705012325390304,0.6151724137931035,0.5,-0.2747363156386683,0.5486725663716814,0.6,0.325,0.5,0
0.8069022185702547,0.4124137931034483,1.0,-0.0755060133464983,0.40707964601769914,0.82,0.225,0.25,0
0.7576006573541496,0.2689655172413793,0.6666666666666666,0.10859913715524307,0.46017699115044247,0.86,0.175,-0.5,0
0.8356614626129828,0.3089655172413793,1.0,0.2607715631928584,0.4778761061946903,0.9,0.425,0.125,0
0.7937551355792932,0.31724137931034485,0.8333333333333334,-0.5654848249864058,0.5486725663716814,0.6,0.325,0.5,0
0.8397699260476582,0.38758620689655177,1.0,-0.056950900989429086,0.46017699115044247,0.52,0.35,1.0,1
0.6967953985209531,0.5710344827586207,0.5,0.3990734436089061,0.36283185840707965,0.79,0.55,0.375,0
0.8455217748562038,0.3972413793103448,1.0,-0.11042773446284776,0.584070796460177,0.24,0.325,-0.25,1
0.8471651602300739,0.42482758620689653,1.0,-0.12785115085329732,0.6460176991150443,0.37,0.3,-0.5,1
0.8052588331963846,0.25655172413793104,0.6666666666666666,0.6042219814327779,0.584070796460177,0.24,0.325,-0.25,0
0.7945768282662284,0.39586206896551723,0.8333333333333334,-0.052121669098591915,0.4424778761061947,0.61,0.175,0.5,0
0.8405916187345932,0.15172413793103448,0.6666666666666666,-0.12201525490066424,0.6017699115044248,0.28,0.325,0.5,0
0.8044371405094495,0.2896551724137931,0.8333333333333334,0.1827944720493306,0.4424778761061947,0.32,0.35,0.5,0
0.8874281018898932,0.4317241379310345,1.0,0.09597110241552431,0.584070796460177,0.24,0.325,-0.25,1
0.7584223500410846,0.33379310344827584,0.5,-0.33390371996885704,0.6017699115044248,0.73,0.375,-0.875,0
0.8709942481511914,0.3268965517241379,1.0,0.5767964517648017,0.4424778761061947,0.77,0.225,0.25,1
0.6376335250616268,0.3393103448275862,0.6666666666666666,0.002308919123055147,0.6017699115044248,0.73,0.375,-0.875,0
0.8463434675431388,0.29931034482758617,1.0,0.1457391103047558,0.46017699115044247,0.52,0.35,1.0,0
0.8323746918652424,0.3724137931034483,1.0,0.13449131555065133,0.3893805309734513,0.93,0.275,0.0,0
0.7986852917009039,0.4455172413793103,0.8333333333333334,0.1292901140851246,0.48672566371681414,0.72,0.1,1.0,0
0.7009038619556286,0.4220689655172414,0.5,-0.16809783021723834,0.6017699115044248,0.73,0.375,-0.875,0
0.8290879211175021,0.3158620689655172,1.0,0.26395081411773824,0.6194690265486725,0.33,0.225,0.5,0
0.7789646672144618,0.5186206896551724,0.5,-0.10473102034128814,0.415929203539823,0.68,0.275,0.5,0
0.7592440427280197,0.4910344827586207,0.5,-0.36824780125083895,0.6460176991150443,0.37,0.3,-0.5,0
0.6211996713229252,0.45241379310344826,0.5,0.12358214522824697,0.6017699115044248,0.73,0.375,-0.875,0
0.6828266228430566,0.2882758620689655,0.6666666666666666,0.12072525846420563,0.415929203539823,0.68,0.275,0.5,0
0.7649958915365652,0.5572413793103448,0.5,0.2403287916230057,0.6194690265486725,0.33,0.225,0.5,0
0.7962202136400987,0.3903448275862069,0.8333333333333334,-0.03674535208161089,0.48672566371681414,0.32,0.275,-0.375,0
0.8964667214461791,0.2786206896551724,1.0,-0.24441148119794245,0.4778761061946903,0.49,0.175,0.625,1
0.7756778964667215,0.3889655172413793,0.5,0.027743227248576263,0.584070796460177,0.24,0.325,-0.25,0
0.8225143796220213,0.39586206896551723,1.0,0.3550061663267728,0.46017699115044247,0.52,0.35,1.0,1
0.7411668036154478,0.43586206896551727,0.5,0.4455096803435124,0.4778761061946903,0.49,0.175,0.625,0
0.76253081347576,0.38620689655172413,0.5,-0.34398586672005216,0.6460176991150443,0.37,0.3,-0.5,0
0.7666392769104354,0.7282758620689654,0.5,0.5265140849019037,0.4778761061946903,0.49,0.175,0.625,0
0.7165160230073953,0.7200000000000001,0.5,0.9486337846945047,0.584070796460177,0.24,0.325,-0.25,0
0.7789646672144618,0.28137931034482755,0.6666666666666666,-0.33136315905307934,0.40707964601769914,0.82,0.225,0.25,0
0.742810188989318,0.39586206896551723,0.5,0.17323775052362306,0.6017699115044248,0.73,0.375,-0.875,0
0.8085456039441249,0.5586206896551724,0.5,-0.003921131522128229,0.4424778761061947,0.61,0.175,0.5,0
0.8841413311421528,0.3089655172413793,1.0,-0.5244626585589665,0.6194690265486725,0.33,0.225,0.5,0
0.8496302382908792,0.22482758620689655,0.8333333333333334,-0.3370833237663904,0.40707964601769914,0.82,0.225,0.25,0
0.6729663105998357,0.4110344827586207,0.5,0.12548148242879045,0.6017699115044248,0.28,0.325,0.5,0
0.7485620377978636,0.5779310344827586,0.5,0.10112514096451801,0.415929203539823,0.86,0.175,0.5,0
0.71405094494659,0.6524137931034483,0.5,0.5873935230254339,0.584070796460177,0.24,0.325,-0.25,0
0.8249794576828267,0.263448275862069,0.8333333333333334,0.05754343735013566,0.40707964601769914,0.82,0.225,0.25,0
0.7469186524239935,0.4206896551724138,0.5,0.21581430052131714,0.36283185840707965,0.79,0.55,0.375,0
0.7066557107641742,0.3296551724137931,0.5,-0.018448190347287206,0.415929203539823,0.86,0.175,0.5,0
0.8447000821692686,0.36137931034482756,1.0,0.08456081357514066,0.48672566371681414,0.72,0.1,1.0,0
0.8553820870994248,0.17379310344827587,0.6666666666666666,0.16718405540680437,0.36283185840707965,0.79,0.55,0.375,0
0.7732128184059162,0.31448275862068964,0.5,0.2685674789133653,0.40707964601769914,0.82,0.225,0.25,0
0.6631059983566147,0.3793103448275862,0.5,0.013315535212971475,0.3893805309734513,0.93,0.275,0.0,0
0.7896466721446178,0.7034482758620689,0.5,-0.007719335250088398,0.6283185840707964,0.68,0.725,-0.5,0
0.7534921939194741,0.5420689655172414,0.5,-0.06842178855951042,0.415929203539823,0.86,0.175,0.5,0
0.8874281018898932,0.23448275862068965,1.0,0.3777338264760315,0.6460176991150443,0.37,0.3,-0.5,0
0.934264585045193,0.21379310344827587,1.0,-0.21781441327668571,0.6283185840707964,0.68,0.725,-0.5,0
0.8307313064913722,0.3103448275862069,0.8333333333333334,0.02907867804560506,0.415929203539823,0.86,0.175,0.5,0
0.7921117502054232,0.569655172413793,0.5,-0.020608494626451312,0.6283185840707964,0.68,0.725,-0.5,0
0.857025472473295,0.2372413793103448,0.8333333333333334,0.010643576697528951,0.48672566371681414,0.72,0.1,1.0,0
0.742810188989318,0.45103448275862074,0.5,0.002625242356293191,0.672566371681416,0.45,0.475,1.0,0
0.8142974527526704,0.17103448275862068,0.6666666666666666,-0.04072742383424906,0.46017699115044247,0.52,0.35,1.0,0
0.8907148726376336,0.296551724137931,1.0,0.28490482224481944,0.4424778761061947,0.77,0.225,0.25,1
0.8331963845521775,0.3724137931034483,1.0,-0.02264182945449563,0.4778761061946903,0.9,0.425,0.125,0
0.7756778964667215,0.38758620689655177,0.5,0.419028912230213,0.36283185840707965,0.79,0.55,0.375,0
0.7452752670501233,0.5462068965517242,0.5,0.5269845279887779,0.6017699115044248,0.73,0.375,-0.875,0
0.8586688578471652,0.2082758620689655,0.8333333333333334,0.25891107596003793,0.6283185840707964,0.68,0.725,-0.5,0
0.780608052588332,0.5103448275862069,0.5,-0.161320952591908,0.6460176991150443,0.37,0.3,-0.5,0
0.7871815940838126,0.27724137931034487,0.6666666666666666,0.15711542234677608,0.415929203539823,0.86,0.175,0.5,0
0.8110106820049302,0.41379310344827586,1.0,0.06836188746271188,0.3893805309734513,0.93,0.275,0.0,1
0.8077239112571898,0.2689655172413793,0.6666666666666666,0.24296008508753933,0.4424778761061947,0.61,0.175,0.5,0
0.8019720624486442,0.37103448275862067,1.0,0.010335994663487218,0.584070796460177,0.24,0.325,-0.25,0
0.8110106820049302,0.48,0.8333333333333334,0.14350749576140018,0.4424778761061947,0.32,0.35,0.5,0
0.828266228430567,0.41379310344827586,1.0,-0.3592851094111517,0.46017699115044247,0.86,0.175,-0.5,1
0.8249794576828267,0.2827586206896552,0.8333333333333334,-0.2523550125474959,0.46017699115044247,0.52,0.35,1.0,0
0.8644207066557108,0.20275862068965517,0.8333333333333334,-0.1913824593241786,0.6017699115044248,0.73,0.375,-0.875,0
0.8644207066557108,0.3931034482758621,1.0,0.3464825801549486,0.4424778761061947,0.77,0.225,0.25,1
0.885784716516023,0.18068965517241378,0.8333333333333334,0.070776285170741,0.48672566371681414,0.32,0.275,-0.375,0
0.7978635990139687,0.27586206896551724,0.6666666666666666,0.23181800891825174,0.48672566371681414,0.72,0.1,1.0,0
0.6672144617912901,0.3489655172413793,0.5,-0.4595787846554847,0.7256637168141593,0.46,0.325,-0.75,0
0.8537387017255547,0.263448275862069,0.8333333333333334,0.11342881748439172,0.6017699115044248,0.73,0.375,-0.875,0
0.8241577649958914,0.4124137931034483,1.0,-0.21736307498863383,0.3893805309734513,0.93,0.275,0.0,1
0.7847165160230074,0.4,0.8333333333333334,-0.15669324909462143,0.4424778761061947,0.61,0.175,0.5,0
0.7280197206244864,0.42344827586206896,0.5,0.16859909566752757,0.46017699115044247,0.86,0.175,-0.5,0
0.8356614626129828,0.4317241379310345,1.0,-0.37367631521956246,0.48672566371681414,0.32,0.275,-0.375,1
0.7740345110928513,0.4151724137931035,0.5,-0.047771242395465936,0.4424778761061947,0.32,0.35,0.5,0
0.8800328677074774,0.5834482758620689,1.0,0.05967638735896822,0.48672566371681414,0.72,0.1,1.0,0
0.7970419063270336,0.36551724137931035,0.8333333333333334,0.11992740425158468,0.46017699115044247,0.52,0.35,1.0,0
0.838948233360723,0.2579310344827586,0.8333333333333334,0.08876573425111485,0.4424778761061947,0.77,0.225,0.25,0
0.7354149548069022,0.2827586206896552,0.5,-0.3254856416598856,0.36283185840707965,0.79,0.55,0.375,0
0.6967953985209531,0.31448275862068964,0.5,-0.15207023593802538,0.584070796460177,0.24,0.325,-0.25,0
0.7986852917009039,0.3586206896551724,0.8333333333333334,0.6683721793964547,0.48672566371681414,0.32,0.275,-0.375,0
0.6803615447822514,0.5062068965517241,0.5,0.3620601350188905,0.6460176991150443,0.37,0.3,-0.5,0
0.885784716516023,0.2579310344827586,1.0,0.18979351488742174,0.46017699115044247,0.86,0.175,-0.5,1
0.8151191454396056,0.30758620689655175,0.8333333333333334,0.0563770636190643,0.3893805309734513,0.93,0.275,0.0,0
0.695152013147083,0.3503448275862069,0.5,0.049542513668005564,0.4778761061946903,0.49,0.175,0.625,0
0.8405916187345932,0.3117241379310345,1.0,-0.6038714296765179,0.48672566371681414,0.72,0.1,1.0,1
0.6984387838948233,0.263448275862069,0.6666666666666666,-0.0027541186144781613,0.4424778761061947,0.61,0.175,0.5,0
0.8504519309778142,0.34206896551724136,1.0,-0.07746691532263014,0.4424778761061947,0.77,0.225,0.25,0
0.7255546425636812,0.39172413793103444,0.5,-0.19586509328496907,0.6194690265486725,0.84,0.175,0.125,0
0.7699260476581758,0.2482758620689655,0.6666666666666666,0.0921559374551438,0.4778761061946903,0.9,0.425,0.125,0
0.8520953163516845,0.32827586206896553,1.0,-0.14869444982621716,0.4778761061946903,0.49,0.175,0.625,1
0.7674609695973706,0.47862068965517246,0.5,0.2646044868829752,0.40707964601769914,0.82,0.225,0.25,0
0.6532456861133936,0.39448275862068966,0.5,-0.46913018371656584,0.6017699115044248,0.73,0.375,-0.875,0
0.7822514379622021,0.2868965517241379,0.5,0.09705845317043585,0.584070796460177,0.24,0.325,-0.25,0
0.8266228430566968,0.22896551724137934,0.6666666666666666,-0.054031440091583414,0.6017699115044248,0.73,0.375,-0.875,0
0.8463434675431388,0.35172413793103446,1.0,-0.005327097796471467,0.6194690265486725,0.84,0.175,0.125,0
0.7748562037797864,0.24551724137931036,0.6666666666666666,0.23273011386690376,0.6283185840707964,0.68,0.725,-0.5,0
0.7748562037797864,0.25103448275862067,0.6666666666666666,-0.4114030004465813,0.6194690265486725,0.33,0.225,0.5,0
0.8405916187345932,0.25655172413793104,0.8333333333333334,-0.06461780197502288,0.415929203539823,0.86,0.175,0.5,0
0.7567789646672144,0.2731034482758621,0.6666666666666666,0.09913817695869895,0.415929203539823,0.86,0.175,0.5,0
0.6680361544782251,0.30758620689655175,0.6666666666666666,-0.10121244351018566,0.6194690265486725,0.33,0.225,0.5,0
0.7214461791290057,0.42758620689655175,0.5,-0.07505220119382283,0.3893805309734513,0.93,0.275,0.0,0
0.7296631059983566,0.696551724137931,0.5,0.5025019253632604,0.48672566371681414,0.32,0.275,-0.375,0
0.8290879211175021,0.296551724137931,0.8333333333333334,0.2203410435296649,0.48672566371681414,0.32,0.275,-0.375,1
0.848808545603944,0.24,0.8333333333333334,-0.32943258997076974,0.3893805309734513,0.93,0.275,0.0,0
0.7543138866064092,0.40551724137931033,0.5,-0.08867411649790856,0.3893805309734513,0.93,0.275,0.0,0
0.6852917009038619,0.3406896551724138,0.5,-0.6640826871009908,0.4778761061946903,0.49,0.175,0.625,0
0.8290879211175021,0.38206896551724134,1.0,0.009971087221578023,0.4778761061946903,0.9,0.425,0.125,0
0.7871815940838126,0.6331034482758621,0.5,0.1584134570759788,0.6460176991150443,0.37,0.3,-0.5,0
0.8586688578471652,0.30758620689655175,1.0,0.2829106776445375,0.6017699115044248,0.73,0.375,-0.875,1
0.8685291700903862,0.3627586206896552,1.0,0.10877712871916248,0.6017699115044248,0.73,0.375,-0.875,1
0.676253081347576,0.3268965517241379,0.5,0.042021430208376134,0.6283185840707964,0.68,0.725,-0.5,0
0.7871815940838126,0.41931034482758617,0.8333333333333334,0.005904748490456786,0.4424778761061947,0.32,0.35,0.5,0
0.7099424815119145,0.6179310344827585,0.5,-0.10200483912708191,0.584070796460177,0.24,0.325,-0.25,0
0.828266228430567,0.24551724137931036,0.8333333333333334,0.023201025520768283,0.6017699115044248,0.73,0.375,-0.875,0
0.6992604765817584,0.463448275862069,0.5,-0.6276999164256658,0.584070796460177,0.24,0.325,-0.25,0
0.7789646672144618,0.3324137931034483,0.8333333333333334,0.10709716481169104,0.4778761061946903,0.9,0.425,0.125,0
0.8249794576828267,0.5393103448275862,0.8333333333333334,-0.1649222342373489,0.46017699115044247,0.52,0.35,1.0,0
0.8323746918652424,0.5282758620689655,0.8333333333333334,0.23124546153274883,0.36283185840707965,0.79,0.55,0.375,1
0.8126540673788003,0.20551724137931035,0.6666666666666666,-0.3251854273846483,0.6017699115044248,0.28,0.325,0.5,0
0.894823336072309,0.25517241379310346,1.0,-0.034436789414180435,0.4778761061946903,0.49,0.175,0.625,1
0.7091207888249794,0.5158620689655172,0.5,0.39929239862705407,0.415929203539823,0.86,0.175,0.5,0
0.810188989317995,0.5627586206896551,0.5,0.33563423816781546,0.6017699115044248,0.73,0.375,-0.875,0
0.8348397699260476,0.38482758620689655,1.0,-0.012758082168849598,0.6017699115044248,0.28,0.325,0.5,0
0.8545603944124897,0.22620689655172413,0.8333333333333334,-0.1767789308888054,0.5486725663716814,0.6,0.325,0.5,0
0.7633525061626952,0.41793103448275865,0.5,-0.4402609249623924,0.6017699115044248,0.28,0.325,0.5,0
0.876746096959737,0.25655172413793104,1.0,0.1729971999214399,0.415929203539823,0.68,0.275,0.5,0
0.7469186524239935,0.6013793103448276,0.5,-0.2587540768963852,0.672566371681416,0.45,0.475,1.0,0
0.8594905505341002,0.4744827586206896,1.0,-0.35085756928623496,0.672566371681416,0.45,0.475,1.0,1
0.8603122432210354,0.27724137931034487,1.0,-0.0266939483661049,0.6017699115044248,0.73,0.375,-0.875,0
0.7017255546425637,0.3779310344827586,0.5,-0.2318721176287302,0.6017699115044248,0.73,0.375,-0.875,0
0.8849630238290879,0.33379310344827584,1.0,0.015118600544216204,0.6460176991150443,0.37,0.3,-0.5,1
0.7419884963023828,0.6220689655172414,0.5,0.009282891302517002,0.672566371681416,0.45,0.475,1.0,0
0.8915365653245686,0.32275862068965516,1.0,-0.6340561347776545,0.48672566371681414,0.72,0.1,1.0,1
0.8085456039441249,0.6151724137931035,0.5,-0.046821125934955674,0.415929203539823,0.68,0.275,0.5,0
0.7041906327033689,0.5393103448275862,0.5,0.15366176878915758,0.48672566371681414,0.72,0.1,1.0,0
0.7649958915365652,0.35586206896551725,0.5,-0.3250859003249959,0.5486725663716814,0.6,0.325,0.5,1
0.9301561216105176,0.20275862068965517,1.0,-0.2035544801472706,0.415929203539823,0.86,0.175,0.5,0
0.8077239112571898,0.3103448275862069,0.8333333333333334,0.0194446626547765,0.40707964601769914,0.82,0.225,0.25,0
0.8069022185702547,0.6289655172413793,0.5,0.012446264470198922,0.415929203539823,0.86,0.175,0.5,0
0.8972884141331142,0.1889655172413793,0.8333333333333334,0.060042022679562115,0.6017699115044248,0.73,0.375,-0.875,0
0.71569433032046,0.36000000000000004,0.5,0.08169700307502459,0.4424778761061947,0.61,0.175,0.5,0
0.7206244864420707,0.47034482758620694,0.5,-0.231759820921847,0.48672566371681414,0.32,0.275,-0.375,0
0.6450287592440427,0.566896551724138,0.5,0.09392685010488133,0.4778761061946903,0.49,0.175,0.625,0
0.8635990139687756,0.46482758620689657,1.0,0.13262712647773034,0.48672566371681414,0.72,0.1,1.0,0
0.658175842235004,0.45931034482758615,0.5,-0.022278447790579886,0.6460176991150443,0.37,0.3,-0.5,0
0.7165160230073953,0.5820689655172414,0.5,-0.05162129139810612,0.584070796460177,0.24,0.325,-0.25,0
0.8940016433853738,0.3158620689655172,1.0,-0.2501524565390785,0.5486725663716814,0.6,0.325,0.5,1
0.8907148726376336,0.24413793103448275,1.0,0.37959793946546805,0.415929203539823,0.86,0.175,0.5,0
0.8274445357436319,0.1917241379310345,0.6666666666666666,-0.45719837009101305,0.6460176991150443,0.37,0.3,-0.5,0
0.9096138044371405,0.3586206896551724,1.0,0.023338387331616407,0.415929203539823,0.68,0.275,0.5,1
0.7534921939194741,0.4206896551724138,0.5,-0.5781413446732867,0.6460176991150443,0.37,0.3,-0.5,1
0.8405916187345932,0.27172413793103445,0.8333333333333334,-0.40590071906256986,0.6460176991150443,0.37,0.3,-0.5,0
0.80936729663106,0.2013793103448276,0.6666666666666666,0.15950562454456615,0.6283185840707964,0.68,0.725,-0.5,0
0.8027937551355793,0.22482758620689655,0.6666666666666666,-0.24885513774004392,0.6017699115044248,0.73,0.375,-0.875,0
0.8972884141331142,0.40827586206896554,1.0,0.17893646061522728,0.5486725663716814,0.6,0.325,0.5,1
0.867707477403451,0.33379310344827584,1.0,0.028062851017123566,0.5486725663716814,0.6,0.325,0.5,1
0.857025472473295,0.26068965517241377,0.8333333333333334,0.08553182150266186,0.6283185840707964,0.68,0.725,-0.5,0
0.8315529991783073,0.3627586206896552,1.0,0.1445061617644609,0.48672566371681414,0.32,0.275,-0.375,1
0.7345932621199671,0.5737931034482758,0.5,-0.257601234692421,0.6194690265486725,0.84,0.175,0.125,0
0.8011503697617091,0.2703448275862069,0.6666666666666666,0.2911023226226939,0.40707964601769914,0.82,0.225,0.25,0
0.6631059983566147,0.3986206896551724,0.5,0.592349006368251,0.6460176991150443,0.37,0.3,-0.5,0
0.7493837304847987,0.5337931034482759,0.5,-0.19040339635541328,0.48672566371681414,0.72,0.1,1.0,0
0.7280197206244864,0.5958620689655173,0.5,0.4348756901338956,0.415929203539823,0.86,0.175,0.5,0
0.7444535743631882,0.2731034482758621,0.6666666666666666,-0.337906257022699,0.6283185840707964,0.68,0.725,-0.5,0
0.8175842235004108,0.3158620689655172,0.8333333333333334,0.30253043577050476,0.46017699115044247,0.86,0.175,-0.5,1
0.7296631059983566,0.48137931034482756,0.5,-0.3740681072936235,0.40707964601769914,0.82,0.225,0.25,0
0.7666392769104354,0.3351724137931035,0.5,-0.3431249938489544,0.48672566371681414,0.32,0.275,-0.375,1
0.7797863599013969,0.37103448275862067,0.8333333333333334,0.6308705656030679,0.415929203539823,0.68,0.275,0.5,0
0.8463434675431388,0.6124137931034482,0.5,-0.4511185735243014,0.672566371681416,0.45,0.475,1.0,1
0.7649958915365652,0.4013793103448276,0.5,0.3654450582964548,0.6283185840707964,0.68,0.725,-0.5,0
0.7937551355792932,0.45517241379310347,0.8333333333333334,-0.04490349949202323,0.36283185840707965,0.79,0.55,0.375,0
0.8611339359079704,0.5503448275862068,1.0,-0.2453889875904948,0.415929203539823,0.86,0.175,0.5,0
0.857025472473295,0.5406896551724139,1.0,0.037310943981966355,0.5486725663716814,0.6,0.325,0.5,0
0.80936729663106,0.5213793103448275,0.5,-0.052023502801824884,0.6283185840707964,0.68,0.725,-0.5,0
0.7781429745275267,0.3089655172413793,0.5,0.273511171238958,0.6194690265486725,0.33,0.225,0.5,0
0.6064092029580936,0.40827586206896554,0.5,-0.016879995587214158,0.415929203539823,0.68,0.275,0.5,0
0.6220213640098603,0.3806896551724138,0.5,-0.09082397743248209,0.7256637168141593,0.46,0.325,-0.75,0
0.7641741988496302,0.3103448275862069,0.5,-0.3092800190711247,0.415929203539823,0.68,0.275,0.5,0
0.781429745275267,0.40827586206896554,0.8333333333333334,-0.11754186641804311,0.4778761061946903,0.9,0.425,0.125,0
0.781429745275267,0.46206896551724136,0.5,0.06172534934947775,0.415929203539823,0.86,0.175,0.5,0
0.8701725554642564,0.2537931034482758,1.0,0.33884604723828626,0.46017699115044247,0.52,0.35,1.0,0
0.799506984387839,0.6289655172413793,0.5,-0.028622195218282635,0.5486725663716814,0.6,0.325,0.5,0
0.7469186524239935,0.3296551724137931,0.5,0.33409528723723025,0.46017699115044247,0.86,0.175,-0.5,0
0.820049301561216,0.3351724137931035,1.0,0.15770997758134367,0.415929203539823,0.86,0.175,0.5,1
0.857025472473295,0.20275862068965517,0.8333333333333334,-0.22710248201871086,0.6194690265486725,0.84,0.175,0.125,0
0.8003286770747741,0.5144827586206896,0.5,-0.10843028620445128,0.4778761061946903,0.9,0.425,0.125,0
0.7271980279375513,0.6882758620689655,0.5,0.6627040679317553,0.46017699115044247,0.52,0.35,1.0,0
0.790468364831553,0.3489655172413793,0.8333333333333334,-0.2665523937460062,0.46017699115044247,0.52,0.35,1.0,0
0.9170090386195562,0.27724137931034487,1.0,0.3825464829558587,0.415929203539823,0.86,0.175,0.5,1
