0.733771569433032,0.19448275862068964,0.6666666666666666,-0.24449908336028306,0.5929203539823009,0.55,0.225,-0.625,0
0.6606409202958095,0.3793103448275862,0.5,0.15861420385393596,0.6106194690265486,0.44,0.2,-0.75,0
0.6894001643385375,0.5213793103448275,0.5,-0.2656153739284443,0.5929203539823009,0.55,0.225,-0.625,0
0.8414133114215284,0.20689655172413793,0.6666666666666666,0.045673732918501665,0.5398230088495575,0.58,0.0,-0.75,0
0.7198027937551356,0.35172413793103446,0.5,-0.2306915503813088,0.5929203539823009,0.22,0.275,-0.375,0
0.8603122432210354,0.28413793103448276,1.0,0.16212583588946403,0.5486725663716814,0.78,0.15,1.0,1
0.8537387017255547,0.21379310344827587,0.8333333333333334,0.1570780023157637,0.5309734513274337,0.64,0.1,1.0,0
0.7567789646672144,0.5724137931034483,0.5,-0.37606154299079364,0.5221238938053098,0.62,0.0,0.0,0
0.8175842235004108,0.5089655172413793,0.8333333333333334,0.016303534735540286,0.5309734513274337,0.64,0.1,1.0,0
0.8241577649958914,0.1986206896551724,0.6666666666666666,-0.7135716796367519,0.5309734513274337,0.75,0.0,0.0,0
0.790468364831553,0.25655172413793104,0.6666666666666666,0.10559396004560245,0.5398230088495575,0.62,0.1,1.0,0
0.8397699260476582,0.2386206896551724,0.8333333333333334,0.3250042321709526,0.5398230088495575,0.58,0.0,-0.75,0
0.8512736236647493,0.2537931034482758,0.8333333333333334,0.056635697217436526,0.6106194690265486,0.44,0.2,-0.75,0
0.780608052588332,0.6813793103448276,0.5,0.021194847261363132,0.5575221238938053,0.67,0.0,-0.625,0
0.7567789646672144,0.3020689655172414,0.5,0.41006805531840435,0.5398230088495575,0.81,0.1,1.0,0
0.7921117502054232,0.24413793103448275,0.6666666666666666,0.13180859464379424,0.5309734513274337,0.69,0.0,-0.625,0
0.7362366474938372,0.27172413793103445,0.6666666666666666,0.33084855598071183,0.5309734513274337,0.75,0.0,0.0,0
0.7132292522596548,0.6206896551724138,0.5,0.11177941166367727,0.6283185840707964,0.55,0.1,1.0,0
0.7091207888249794,0.47310344827586204,0.5,0.27334630432480284,0.5309734513274337,0.75,0.0,0.0,0
0.820049301561216,0.5006896551724137,0.8333333333333334,-0.11695970666735263,0.5309734513274337,0.75,0.0,0.0,0
0.7354149548069022,0.3903448275862069,0.5,-0.0033332477271998955,0.5309734513274337,0.72,0.0,-0.625,0
0.9268693508627773,0.3682758620689655,1.0,-0.2386474123746358,0.5575221238938053,0.67,0.0,-0.625,1
0.7962202136400987,0.48137931034482756,0.5,0.01890965080200821,0.5309734513274337,0.75,0.0,0.0,0
0.6647493837304849,0.48,0.5,0.20130204324809609,0.5752212389380531,0.43,0.0,0.0,0
0.8249794576828267,0.27586206896551724,0.8333333333333334,-0.10232818359479662,0.5575221238938053,0.63,0.275,1.0,0
0.7214461791290057,0.42482758620689653,0.5,0.09188387104293164,0.6283185840707964,0.55,0.1,1.0,0
0.71405094494659,0.29931034482758617,0.5,0.17988336408692898,0.6283185840707964,0.55,0.1,1.0,0
0.799506984387839,0.24413793103448275,0.6666666666666666,0.126418389839029,0.6106194690265486,0.49,0.2,-0.875,0
0.799506984387839,0.36551724137931035,0.8333333333333334,0.23564380451984124,0.5486725663716814,0.56,0.0,-0.75,0
0.8594905505341002,0.3089655172413793,1.0,-0.41796857596943504,0.5309734513274337,0.78,0.0,0.0,0
0.8430566967953984,0.3048275862068966,1.0,0.257945400720551,0.5929203539823009,0.55,0.225,-0.625,0
0.8373048479868529,0.38758620689655177,1.0,-0.10871299168493959,0.5398230088495575,0.81,0.1,1.0,1
0.8611339359079704,0.3724137931034483,1.0,0.06733637231627905,0.6106194690265486,0.44,0.2,-0.75,1
0.7370583401807724,0.5406896551724139,0.5,0.45394382353324136,0.5309734513274337,0.72,0.0,-0.625,0
0.7633525061626952,0.20965517241379308,0.6666666666666666,0.054419454939717185,0.5309734513274337,0.64,0.1,1.0,0
0.6976170912078883,0.4689655172413793,0.5,0.2985154183322699,0.5309734513274337,0.75,0.0,0.0,0
0.8824979457682827,0.34620689655172415,1.0,0.16160378180500085,0.5929203539823009,0.22,0.275,-0.375,1
0.8258011503697616,0.2786206896551724,0.8333333333333334,-0.2527877214067248,0.5752212389380531,0.43,0.0,0.0,0
0.8718159408381265,0.3006896551724138,1.0,0.27563912266608986,0.5309734513274337,0.64,0.1,1.0,0
0.8438783894823336,0.2731034482758621,0.8333333333333334,-0.009575455500024813,0.5309734513274337,0.64,0.1,1.0,0
0.8110106820049302,0.35586206896551725,1.0,-0.0022041398688595875,0.5309734513274337,0.64,0.1,1.0,0
0.8594905505341002,0.5475862068965518,1.0,0.05593017858802604,0.5486725663716814,0.56,0.0,-0.75,0
0.8578471651602301,0.25103448275862067,0.8333333333333334,-0.32093184926737195,0.5575221238938053,0.67,0.0,-0.625,0
0.8882497945768282,0.34206896551724136,1.0,0.09111100423745809,0.5309734513274337,0.75,0.0,0.0,1
0.8685291700903862,0.1793103448275862,0.8333333333333334,0.2187167658830216,0.5398230088495575,0.81,0.1,1.0,0
0.7658175842235004,0.6358620689655172,0.5,0.0010958587736180632,0.5309734513274337,0.78,0.0,0.0,0
0.8126540673788003,0.34758620689655173,1.0,-0.10505759662956733,0.5309734513274337,0.64,0.1,1.0,0
0.7222678718159409,0.6041379310344828,0.5,0.4561610558766433,0.5309734513274337,0.75,0.0,0.0,0
0.6211996713229252,0.4110344827586207,0.5,-0.06255241573264551,0.5309734513274337,0.64,0.1,1.0,0
0.8405916187345932,0.383448275862069,1.0,0.15131340766844462,0.5309734513274337,0.75,0.0,0.0,1
0.780608052588332,0.2786206896551724,0.6666666666666666,0.08126994061334997,0.5309734513274337,0.75,0.0,0.0,0
0.8463434675431388,0.2827586206896552,0.8333333333333334,-0.005995527049783557,0.5575221238938053,0.72,0.1,1.0,0
0.7559572719802794,0.42344827586206896,0.5,-0.10605784562283059,0.5575221238938053,0.72,0.1,1.0,0
0.8619556285949055,0.26068965517241377,1.0,-0.06837384549558756,0.6106194690265486,0.44,0.2,-0.75,0
0.8060805258833196,0.6455172413793103,0.5,0.21670868007982844,0.5752212389380531,0.43,0.0,0.0,0
0.7871815940838126,0.5324137931034483,0.5,0.11106077267259278,0.5309734513274337,0.75,0.0,0.0,0
0.8258011503697616,0.3696551724137931,1.0,0.2818376172764894,0.5575221238938053,0.72,0.1,1.0,1
0.7781429745275267,0.27724137931034487,0.6666666666666666,0.13376128814892574,0.5398230088495575,0.81,0.1,1.0,0
0.7699260476581758,0.39172413793103444,0.5,-0.04019334300112694,0.6106194690265486,0.44,0.2,-0.75,0
0.8537387017255547,0.24551724137931036,0.8333333333333334,-0.008202219004781084,0.5752212389380531,0.61,0.0,0.0,0
0.7822514379622021,0.3020689655172414,0.5,-0.15209461988404227,0.6106194690265486,0.44,0.2,-0.75,0
0.7165160230073953,0.4413793103448276,0.5,0.0036972573082685155,0.6283185840707964,0.55,0.1,1.0,0
0.7370583401807724,0.4110344827586207,0.5,-0.29659824870875845,0.5309734513274337,0.75,0.0,0.0,0
0.8249794576828267,0.4110344827586207,1.0,0.03747649717430506,0.6106194690265486,0.44,0.2,-0.75,1
0.6622843056696794,0.3889655172413793,0.5,0.30668920459415944,0.5309734513274337,0.69,0.0,-0.625,0
0.810188989317995,0.49517241379310345,0.8333333333333334,0.5615670162856852,0.6106194690265486,0.44,0.2,-0.75,1
0.7469186524239935,0.5448275862068965,0.5,-0.01977407255670875,0.5929203539823009,0.22,0.275,-0.375,0
0.732949876746097,0.43448275862068964,0.5,0.0829374934609303,0.5309734513274337,0.75,0.0,0.0,0
0.8175842235004108,0.45241379310344826,0.8333333333333334,-0.09809083731382104,0.6283185840707964,0.55,0.1,1.0,0
0.8356614626129828,0.4937931034482758,1.0,-0.09448823113947624,0.6106194690265486,0.44,0.2,-0.75,1
0.7132292522596548,0.569655172413793,0.5,-0.4493480055350503,0.6283185840707964,0.55,0.1,1.0,0
0.8307313064913722,0.4482758620689655,1.0,-0.03758195495728027,0.5486725663716814,0.78,0.15,1.0,1
0.7781429745275267,0.3062068965517241,0.5,-0.5013137506063885,0.5398230088495575,0.58,0.0,-0.75,0
0.7033689400164338,0.49931034482758624,0.5,-0.14938270764431966,0.5752212389380531,0.61,0.0,0.0,0
0.8364831552999178,0.2910344827586207,0.8333333333333334,-0.10528836496027216,0.5752212389380531,0.61,0.0,0.0,1
0.7115858668857846,0.6868965517241379,0.5,0.4994505981162075,0.5309734513274337,0.75,0.0,0.0,0
0.8118323746918652,0.1917241379310345,0.6666666666666666,0.4012074693659509,0.5752212389380531,0.43,0.0,0.0,0
0.7132292522596548,0.36551724137931035,0.5,-0.2822576415690661,0.5929203539823009,0.22,0.275,-0.375,0
0.6409202958093673,0.39586206896551723,0.5,-0.26867302721509245,0.5575221238938053,0.72,0.1,1.0,0
0.790468364831553,0.18482758620689654,0.6666666666666666,0.023963651182829556,0.6106194690265486,0.44,0.2,-0.75,0
0.7584223500410846,0.6537931034482758,0.5,-0.033768269134728746,0.5309734513274337,0.75,0.0,0.0,0
0.8364831552999178,0.40965517241379307,1.0,-0.018542590001617527,0.5929203539823009,0.22,0.275,-0.375,1
0.6959737058340181,0.6220689655172414,0.5,-0.06229397016989631,0.5398230088495575,0.58,0.0,-0.75,0
0.7682826622843056,0.33379310344827584,0.5,0.23647717001114504,0.5575221238938053,0.63,0.275,1.0,0
0.8299096138044372,0.35586206896551725,1.0,0.03381309435697672,0.6106194690265486,0.44,0.2,-0.75,1
0.7074774034511092,0.4303448275862069,0.5,0.42235320125794346,0.5398230088495575,0.81,0.1,1.0,0
0.9211175020542316,0.23310344827586205,1.0,0.5417329431475928,0.5752212389380531,0.43,0.0,0.0,0
0.780608052588332,0.2,0.6666666666666666,0.3311185088679782,0.5486725663716814,0.56,0.0,-0.75,0
0.7460969597370583,0.5862068965517241,0.5,-0.2887691466780373,0.5575221238938053,0.67,0.0,-0.625,0
0.752670501232539,0.4413793103448276,0.5,-0.01796986605842203,0.5575221238938053,0.72,0.1,1.0,0
0.7115858668857846,0.5048275862068966,0.5,-0.3967984450143859,0.5486725663716814,0.56,0.0,-0.75,0
0.799506984387839,0.5296551724137931,0.5,-0.15946604875978584,0.6991150442477876,0.45,0.15,-0.75,0
0.7658175842235004,0.49517241379310345,0.5,-0.009927113408488767,0.5575221238938053,0.67,0.0,-0.625,0
0.7255546425636812,0.35724137931034483,0.5,-0.6306636903700664,0.5486725663716814,0.56,0.0,-0.75,0
0.7460969597370583,0.6689655172413793,0.5,-0.059590753824839124,0.6991150442477876,0.45,0.15,-0.75,0
0.8816762530813476,0.3117241379310345,1.0,-0.34662201706973367,0.5309734513274337,0.75,0.0,0.0,1
0.7543138866064092,0.5158620689655172,0.5,-0.40054646519968545,0.5398230088495575,0.62,0.1,1.0,0
0.7847165160230074,0.31724137931034485,0.5,-0.20261857211000445,0.5309734513274337,0.64,0.1,1.0,0
0.9104354971240756,0.3972413793103448,1.0,-0.022352208749756613,0.5221238938053098,0.62,0.0,0.0,1
0.7822514379622021,0.4496551724137931,0.5,-0.07580898386333776,0.6991150442477876,0.45,0.15,-0.75,0
0.772391125718981,0.45517241379310347,0.5,0.20659836559026457,0.6283185840707964,0.55,0.1,1.0,0
0.8003286770747741,0.2303448275862069,0.6666666666666666,0.13644018860283805,0.5575221238938053,0.63,0.275,1.0,0
0.6984387838948233,0.6041379310344828,0.5,-0.4179495083541378,0.6106194690265486,0.49,0.2,-0.875,0
0.8249794576828267,0.3682758620689655,1.0,-0.04913068582746954,0.5309734513274337,0.75,0.0,0.0,1
0.8520953163516845,0.25103448275862067,0.8333333333333334,0.6391152550515938,0.5929203539823009,0.22,0.275,-0.375,0
0.7485620377978636,0.263448275862069,0.6666666666666666,0.22549880301022268,0.5398230088495575,0.62,0.1,1.0,0
0.6943303204601479,0.4689655172413793,0.5,0.0631580420728249,0.6991150442477876,0.45,0.15,-0.75,0
0.8594905505341002,0.41931034482758617,1.0,0.07281338034523464,0.5398230088495575,0.58,0.0,-0.75,1
0.866885784716516,0.14344827586206896,0.6666666666666666,0.03403555710953647,0.5221238938053098,0.62,0.0,0.0,0
0.7830731306491372,0.27724137931034487,0.6666666666666666,-0.14098686011849318,0.5752212389380531,0.43,0.0,0.0,0
0.8972884141331142,0.5489655172413793,1.0,0.19921041143107354,0.5309734513274337,0.72,0.0,-0.625,1
0.8685291700903862,0.1903448275862069,0.8333333333333334,0.05319084912663737,0.6283185840707964,0.55,0.1,1.0,0
0.7945768282662284,0.33793103448275863,0.8333333333333334,-0.32335777166428137,0.5575221238938053,0.72,0.1,1.0,0
0.80936729663106,0.45379310344827584,0.8333333333333334,-0.6807949739880234,0.5398230088495575,0.81,0.1,1.0,1
0.7066557107641742,0.47310344827586204,0.5,0.3202331941713877,0.5398230088495575,0.81,0.1,1.0,0
0.6737880032867707,0.4772413793103448,0.5,0.13682895895875002,0.5398230088495575,0.62,0.1,1.0,0
0.8184059161873458,0.5365517241379311,0.8333333333333334,0.10171519956350998,0.5398230088495575,0.62,0.1,1.0,0
0.8003286770747741,0.2882758620689655,0.6666666666666666,-0.13979706290919636,0.5486725663716814,0.78,0.15,1.0,0
0.828266228430567,0.5489655172413793,0.8333333333333334,-0.11138956226381226,0.6106194690265486,0.44,0.2,-0.75,0
0.732949876746097,0.3213793103448276,0.5,-0.1326680084950169,0.5929203539823009,0.55,0.225,-0.625,0
0.7419884963023828,0.3296551724137931,0.5,0.14896239113006796,0.5575221238938053,0.67,0.0,-0.625,0
0.7732128184059162,0.36689655172413793,0.5,-0.24406637972720174,0.5752212389380531,0.61,0.0,0.0,0
0.8315529991783073,0.296551724137931,0.8333333333333334,-0.452788495111761,0.6106194690265486,0.44,0.2,-0.75,0
0.866064092029581,0.16137931034482758,0.6666666666666666,0.08410334185834445,0.5575221238938053,0.67,0.0,-0.625,0
0.8742810188989318,0.23310344827586205,0.8333333333333334,-0.07338733101238747,0.5575221238938053,0.63,0.275,1.0,0
0.8972884141331142,0.18620689655172415,0.8333333333333334,-0.11009449767214355,0.5309734513274337,0.78,0.0,0.0,0
0.847986852917009,0.4910344827586207,1.0,0.08727322687871562,0.5752212389380531,0.43,0.0,0.0,0
0.8693508627773212,0.6275862068965518,0.8333333333333334,-0.5136114152112423,0.5221238938053098,0.69,0.1,-0.375,0
0.7074774034511092,0.4468965517241379,0.5,0.2514685047591257,0.6283185840707964,0.55,0.1,1.0,0
0.7362366474938372,0.6813793103448276,0.5,-0.6974863086939542,0.5575221238938053,0.72,0.1,1.0,0
0.6959737058340181,0.496551724137931,0.5,0.04763531322387176,0.5575221238938053,0.63,0.275,1.0,0
0.8586688578471652,0.3117241379310345,1.0,0.17454672983882696,0.6106194690265486,0.44,0.2,-0.75,1
0.6614626129827444,0.30344827586206896,0.6666666666666666,0.012411756460912924,0.5309734513274337,0.64,0.1,1.0,0
0.8545603944124897,0.18206896551724136,0.6666666666666666,-0.08778121171430871,0.5929203539823009,0.22,0.275,-0.375,0
0.7838948233360723,0.4675862068965517,0.5,-0.025167868359877183,0.6283185840707964,0.55,0.1,1.0,0
0.7863599013968776,0.2427586206896552,0.6666666666666666,-0.1521677155696105,0.5486725663716814,0.56,0.0,-0.75,0
0.723911257189811,0.38206896551724134,0.5,-0.5194391424381529,0.5309734513274337,0.64,0.1,1.0,0
0.6639276910435497,0.5475862068965518,0.5,-0.4955052659894956,0.5575221238938053,0.63,0.275,1.0,0
0.8175842235004108,0.43448275862068964,1.0,-0.1975716789648554,0.5486725663716814,0.78,0.15,1.0,0
0.8019720624486442,0.4482758620689655,0.8333333333333334,-0.4434134774911647,0.6283185840707964,0.55,0.1,1.0,1
0.8216926869350862,0.3737931034482759,1.0,-0.16007706906374272,0.6106194690265486,0.44,0.2,-0.75,1
0.7017255546425637,0.2620689655172414,0.6666666666666666,0.1814200041299399,0.5929203539823009,0.22,0.275,-0.375,0
0.6220213640098603,0.3544827586206896,0.6666666666666666,-0.06965108304289791,0.5929203539823009,0.22,0.275,-0.375,0
0.828266228430567,0.28137931034482755,0.8333333333333334,-0.003455743488809525,0.5398230088495575,0.81,0.1,1.0,0
0.9194741166803616,0.2317241379310345,1.0,-0.2795585791565861,0.5575221238938053,0.72,0.1,1.0,0
0.6327033689400164,0.4455172413793103,0.5,0.16060037274696773,0.5752212389380531,0.61,0.0,0.0,0
0.866885784716516,0.3213793103448276,1.0,0.08585044049612617,0.5486725663716814,0.78,0.15,1.0,1
0.8208709942481512,0.416551724137931,1.0,0.1607689375138833,0.5752212389380531,0.61,0.0,0.0,1
0.7584223500410846,0.2468965517241379,0.6666666666666666,-0.34010421913682926,0.6106194690265486,0.44,0.2,-0.75,0
0.7797863599013969,0.6386206896551724,0.5,-0.31770042961630257,0.5929203539823009,0.22,0.275,-0.375,0
0.9227608874281018,0.18068965517241378,1.0,0.043605464764785176,0.6106194690265486,0.44,0.2,-0.75,0
0.7222678718159409,0.5144827586206896,0.5,0.3150647458255613,0.5309734513274337,0.75,0.0,0.0,0
0.7847165160230074,0.21517241379310345,0.6666666666666666,0.04514184823487504,0.5221238938053098,0.62,0.0,0.0,0
0.8972884141331142,0.39448275862068966,1.0,-0.08519584395703937,0.5309734513274337,0.75,0.0,0.0,1
0.7748562037797864,0.24413793103448275,0.6666666666666666,-0.24960377550899468,0.5398230088495575,0.58,0.0,-0.75,0
0.7460969597370583,0.5917241379310345,0.5,-0.07709092039940359,0.5309734513274337,0.75,0.0,0.0,0
0.866885784716516,0.5351724137931034,1.0,0.5364014080573137,0.5309734513274337,0.64,0.1,1.0,1
0.8792111750205422,0.29379310344827586,1.0,0.3810848660583431,0.5398230088495575,0.58,0.0,-0.75,0
0.8044371405094495,0.36000000000000004,1.0,0.20103829557125275,0.5309734513274337,0.64,0.1,1.0,1
0.8447000821692686,0.2620689655172414,0.8333333333333334,0.20561175108573282,0.5309734513274337,0.75,0.0,0.0,0
0.7230895645028759,0.3903448275862069,0.5,-0.38910062709789234,0.5398230088495575,0.62,0.1,1.0,0
0.6926869350862777,0.37103448275862067,0.5,0.35408912343720045,0.6283185840707964,0.55,0.1,1.0,0
0.7543138866064092,0.5572413793103448,0.5,0.2822642687291857,0.5752212389380531,0.61,0.0,0.0,0
0.8159408381265406,0.3296551724137931,0.8333333333333334,0.06648390275020334,0.6283185840707964,0.55,0.1,1.0,1
0.8134757600657354,0.2524137931034483,0.6666666666666666,0.4121397679428022,0.5575221238938053,0.72,0.1,1.0,0
0.6655710764174199,0.3324137931034483,0.5,-0.1354070955663954,0.6991150442477876,0.45,0.15,-0.75,0
0.6548890714872637,0.4882758620689655,0.5,0.29707865109588255,0.5929203539823009,0.22,0.275,-0.375,0
0.6737880032867707,0.28551724137931034,0.6666666666666666,-0.4012141735338977,0.6106194690265486,0.49,0.2,-0.875,0
0.8364831552999178,0.35724137931034483,1.0,0.16395490992234593,0.5929203539823009,0.22,0.275,-0.375,0
0.8504519309778142,0.4455172413793103,1.0,-0.039568112507417416,0.5309734513274337,0.72,0.0,-0.625,0
0.7592440427280197,0.6179310344827585,0.5,-0.3645826290885336,0.5398230088495575,0.58,0.0,-0.75,0
0.7847165160230074,0.3641379310344827,0.8333333333333334,0.03688928960794442,0.5752212389380531,0.61,0.0,0.0,0
0.772391125718981,0.6013793103448276,0.5,-0.05386956426271795,0.5398230088495575,0.62,0.1,1.0,0
0.8824979457682827,0.45931034482758615,1.0,0.11332805496271246,0.5221238938053098,0.62,0.0,0.0,1
0.8348397699260476,0.3324137931034483,1.0,0.4530260309928156,0.5752212389380531,0.43,0.0,0.0,0
0.7230895645028759,0.6758620689655173,0.5,0.48179862204848134,0.5929203539823009,0.22,0.275,-0.375,0
0.7945768282662284,0.2786206896551724,0.6666666666666666,0.07237448684381904,0.5752212389380531,0.43,0.0,0.0,0
0.6885784716516022,0.38206896551724134,0.5,0.21183013624194852,0.5309734513274337,0.75,0.0,0.0,0
0.8315529991783073,0.2620689655172414,0.8333333333333334,-0.30361510116343443,0.5575221238938053,0.63,0.275,1.0,0
0.7970419063270336,0.5117241379310346,0.5,0.08724412499688652,0.5221238938053098,0.69,0.1,-0.375,0
0.7978635990139687,0.5958620689655173,0.5,-0.8900928861875558,0.5752212389380531,0.43,0.0,0.0,0
0.6483155299917831,0.576551724137931,0.5,-0.23574063677135138,0.6106194690265486,0.49,0.2,-0.875,0
0.8693508627773212,0.19586206896551722,0.8333333333333334,-0.37195553990865077,0.5221238938053098,0.69,0.1,-0.375,0
0.7797863599013969,0.42758620689655175,0.8333333333333334,0.4211006107332713,0.5398230088495575,0.81,0.1,1.0,0
0.6967953985209531,0.24965517241379312,0.6666666666666666,0.039007403449388356,0.5752212389380531,0.43,0.0,0.0,0
0.7822514379622021,0.5586206896551724,0.5,0.009844366744472328,0.6106194690265486,0.49,0.2,-0.875,0
0.8085456039441249,0.43310344827586206,0.8333333333333334,-0.1280998027352624,0.5309734513274337,0.69,0.0,-0.625,0
0.7929334428923582,0.47862068965517246,0.5,-0.33175436099563116,0.5398230088495575,0.81,0.1,1.0,0
0.7543138866064092,0.45379310344827584,0.5,-0.12846238261734966,0.6106194690265486,0.44,0.2,-0.75,0
0.6663927691043549,0.4896551724137931,0.5,-0.06570103246424136,0.6283185840707964,0.55,0.1,1.0,0
0.76253081347576,0.6275862068965518,0.5,-0.3006181033412077,0.5929203539823009,0.55,0.225,-0.625,0
