0.7395234182415776,0.5820689655172414,0.5,0.004784732004980331,0.4247787610619469,0.61,0.4,0.0,0
0.7584223500410846,0.6758620689655173,0.5,-0.11870174886026592,0.5575221238938053,0.6,0.175,0.125,0
0.8184059161873458,0.263448275862069,0.8333333333333334,0.03308828413422929,0.40707964601769914,0.34,0.15,0.0,0
0.8159408381265406,0.383448275862069,1.0,0.22694404339583643,0.5663716814159292,0.78,0.1,-0.125,1
0.686113393590797,0.25655172413793104,0.6666666666666666,0.04158490687977808,0.5575221238938053,0.6,0.175,0.125,0
0.7748562037797864,0.28551724137931034,0.5,0.25530020295707956,0.49557522123893805,0.9,0.1,0.125,0
0.6729663105998357,0.5503448275862068,0.5,-0.5925957510180718,0.49557522123893805,0.34,0.2,-0.375,0
0.8931799506984388,0.21379310344827587,1.0,0.16693836298443465,0.5575221238938053,0.6,0.175,0.125,0
0.7937551355792932,0.20965517241379308,0.6666666666666666,-0.20463460789554105,0.5929203539823009,0.36,0.35,0.75,0
0.8249794576828267,0.41379310344827586,1.0,0.3966863700944995,0.49557522123893805,0.34,0.2,-0.375,1
0.6705012325390304,0.4482758620689655,0.5,-0.0215172099228516,0.49557522123893805,0.34,0.2,-0.375,0
0.7124075595727198,0.5655172413793104,0.5,-0.31788949534614414,0.49557522123893805,0.34,0.2,-0.375,0
0.790468364831553,0.5020689655172413,0.5,0.24309113139376495,0.5221238938053098,0.72,0.225,-0.375,0
0.8052588331963846,0.5131034482758621,0.5,-0.6894167822746333,0.49557522123893805,0.34,0.2,-0.375,0
0.799506984387839,0.296551724137931,0.8333333333333334,-0.08388620581965629,0.48672566371681414,0.41,0.4,-0.75,0
0.6918652423993427,0.44,0.5,0.556969839488292,0.6991150442477876,0.35,0.225,0.875,0
0.6713229252259655,0.4855172413793104,0.5,-0.1741994363951453,0.4690265486725664,0.36,0.1,0.125,0
0.9046836483155299,0.2220689655172414,1.0,0.10006564330186936,0.5575221238938053,0.6,0.175,0.125,0
0.7929334428923582,0.296551724137931,0.5,-0.2746429512634169,0.6991150442477876,0.35,0.225,0.875,0
0.7592440427280197,0.3351724137931035,0.5,0.5567301604361877,0.4424778761061947,0.37,0.2,-0.25,0
0.7551355792933443,0.43448275862068964,0.5,0.12062516356047262,0.48672566371681414,0.59,0.15,0.25,0
0.8299096138044372,0.7572413793103449,0.5,0.016830788805279877,0.6991150442477876,0.35,0.225,0.875,0
0.810188989317995,0.296551724137931,0.8333333333333334,0.32827993586508136,0.49557522123893805,0.9,0.1,0.125,0
0.8397699260476582,0.2386206896551724,0.8333333333333334,-0.13694854502500664,0.5929203539823009,0.36,0.35,0.75,0
0.7165160230073953,0.5641379310344827,0.5,-0.17227267870874438,0.4778761061946903,0.35,0.3,0.0,0
0.7074774034511092,0.5972413793103448,0.5,0.45501874481008253,0.6194690265486725,0.38,0.2,0.5,0
0.7896466721446178,0.35724137931034483,0.8333333333333334,0.2171173652763092,0.5929203539823009,0.36,0.35,0.75,0
0.9005751848808545,0.26482758620689656,1.0,-0.19896767866529755,0.48672566371681414,0.41,0.4,-0.75,1
0.8299096138044372,0.42758620689655175,1.0,-0.13319748477634769,0.6814159292035398,0.62,0.2,0.75,0
0.7937551355792932,0.4110344827586207,0.8333333333333334,0.6497924615987972,0.4690265486725664,0.36,0.1,0.125,0
0.8315529991783073,0.3972413793103448,1.0,0.244549629254118,0.40707964601769914,0.34,0.15,0.0,1
0.7493837304847987,0.5986206896551723,0.5,0.5823931347333141,0.6194690265486725,0.38,0.2,0.5,0
0.76253081347576,0.5186206896551724,0.5,0.1447841336410454,0.5929203539823009,0.36,0.35,0.75,0
0.80936729663106,0.4206896551724138,1.0,-0.380952275599456,0.5929203539823009,0.36,0.35,0.75,0
0.9087921117502054,0.4110344827586207,1.0,-0.19013575336117164,0.40707964601769914,0.34,0.15,0.0,1
0.7838948233360723,0.6303448275862069,0.5,-0.07435081387328424,0.4690265486725664,0.36,0.1,0.125,0
0.7896466721446178,0.23310344827586205,0.6666666666666666,0.409716605652911,0.5575221238938053,0.6,0.175,0.125,0
0.6746096959737058,0.37517241379310345,0.5,-0.07007835106641185,0.5929203539823009,0.52,0.0,0.0,0
0.7970419063270336,0.6882758620689655,0.5,-0.13045206514385205,0.4690265486725664,0.36,0.1,0.125,0
0.7847165160230074,0.2827586206896552,0.6666666666666666,0.37303631581614116,0.4247787610619469,0.61,0.4,0.0,0
0.780608052588332,0.45517241379310347,0.5,0.16688406421767393,0.4690265486725664,0.36,0.1,0.125,0
0.8405916187345932,0.4937931034482758,1.0,0.18822287958730252,0.5929203539823009,0.52,0.0,0.0,0
0.866064092029581,0.17793103448275863,0.6666666666666666,0.0837576532714425,0.4690265486725664,0.36,0.1,0.125,0
0.7132292522596548,0.6482758620689655,0.5,0.005280676153662429,0.48672566371681414,0.59,0.15,0.25,0
0.9087921117502054,0.3627586206896552,1.0,0.38114771450174284,0.5221238938053098,0.49,0.15,0.5,1
0.8726376335250616,0.2910344827586207,1.0,0.18422558158327856,0.5663716814159292,0.78,0.1,-0.125,0
0.8069022185702547,0.6206896551724138,0.5,-0.5920410932070812,0.36283185840707965,0.55,0.35,-0.125,0
0.8685291700903862,0.2827586206896552,1.0,0.02385021624449905,0.49557522123893805,0.34,0.2,-0.375,0
0.8167625308134758,0.6206896551724138,0.5,-0.4890711574337377,0.49557522123893805,0.67,0.225,0.5,0
0.7460969597370583,0.623448275862069,0.5,-0.011969788885550845,0.4247787610619469,0.61,0.4,0.0,0
0.885784716516023,0.2731034482758621,1.0,0.10592072327529467,0.6548672566371682,0.64,0.1,-0.875,0
0.8331963845521775,0.6675862068965517,0.5,0.04179215310212102,0.5221238938053098,0.49,0.15,0.5,0
0.7863599013968776,0.4110344827586207,0.8333333333333334,0.023147208484757018,0.5929203539823009,0.36,0.35,0.75,0
0.876746096959737,0.3393103448275862,1.0,0.2803590113702107,0.5663716814159292,0.78,0.1,-0.125,0
0.7444535743631882,0.3586206896551724,0.5,-0.3520955056335076,0.6548672566371682,0.64,0.1,-0.875,0
0.7255546425636812,0.47862068965517246,0.5,0.4796698462457403,0.4778761061946903,0.35,0.3,0.0,0
0.8249794576828267,0.2924137931034483,0.8333333333333334,0.13206856173922027,0.5309734513274337,0.62,0.3,0.0,0
0.8225143796220213,0.5103448275862069,0.8333333333333334,-0.07703716634102484,0.5663716814159292,0.78,0.1,-0.125,0
0.8447000821692686,0.22758620689655173,0.8333333333333334,-0.2227642216249273,0.6991150442477876,0.35,0.225,0.875,0
0.7124075595727198,0.2924137931034483,0.5,-0.2743291971122454,0.5575221238938053,0.6,0.175,0.125,0
0.8315529991783073,0.47862068965517246,0.8333333333333334,-0.16635079855022208,0.36283185840707965,0.55,0.35,-0.125,0
0.8340180772391126,0.5627586206896551,0.8333333333333334,-0.060700984729854704,0.5663716814159292,0.78,0.1,-0.125,0
0.9120788824979458,0.4,1.0,-0.2107769347148733,0.5575221238938053,0.6,0.175,0.125,1
0.7863599013968776,0.39448275862068966,0.8333333333333334,0.07096831210386338,0.48672566371681414,0.59,0.15,0.25,0
0.6803615447822514,0.3393103448275862,0.5,-0.3585542585532732,0.6991150442477876,0.35,0.225,0.875,0
0.8603122432210354,0.3531034482758621,1.0,0.16972526452482206,0.49557522123893805,0.67,0.225,0.5,0
0.8274445357436319,0.383448275862069,1.0,-0.0283877665109166,0.5575221238938053,0.6,0.175,0.125,0
0.7041906327033689,0.5917241379310345,0.5,-0.04303629714503763,0.5309734513274337,0.62,0.3,0.0,0
0.7740345110928513,0.4262068965517241,0.5,0.44955798718074835,0.5663716814159292,0.78,0.1,-0.125,0
0.8019720624486442,0.3062068965517241,0.8333333333333334,-0.1398660052642157,0.6814159292035398,0.62,0.2,0.75,0
0.8274445357436319,0.46482758620689657,1.0,0.29336693738587566,0.49557522123893805,0.9,0.1,0.125,0
0.7649958915365652,0.26068965517241377,0.6666666666666666,0.18024022493896408,0.6194690265486725,0.38,0.2,0.5,0
0.6746096959737058,0.5241379310344828,0.5,0.0021220798804528047,0.5221238938053098,0.72,0.225,-0.375,0
0.8134757600657354,0.4027586206896552,1.0,-0.11508161639496868,0.6814159292035398,0.62,0.2,0.75,0
0.7732128184059162,0.30758620689655175,0.5,0.3932744244831761,0.7964601769911505,0.38,0.475,-0.75,0
0.7559572719802794,0.22896551724137934,0.6666666666666666,-0.14081502738494728,0.5663716814159292,0.78,0.1,-0.125,0
0.8134757600657354,0.2593103448275862,0.6666666666666666,0.0517341089344369,0.5221238938053098,0.49,0.15,0.5,0
0.866064092029581,0.2372413793103448,0.8333333333333334,-0.48374497615707107,0.6991150442477876,0.35,0.225,0.875,0
0.8430566967953984,0.22896551724137934,0.8333333333333334,0.18312597564582933,0.5575221238938053,0.6,0.175,0.125,0
0.7707477403451108,0.5227586206896552,0.5,-0.06400053883905825,0.7964601769911505,0.38,0.475,-0.75,0
0.8520953163516845,0.27172413793103445,1.0,0.38607800217515037,0.5575221238938053,0.6,0.175,0.125,0
0.8882497945768282,0.28551724137931034,1.0,0.05636154002872281,0.4690265486725664,0.36,0.1,0.125,0
0.9096138044371405,0.37517241379310345,1.0,-0.05813010409555674,0.5221238938053098,0.49,0.15,0.5,1
0.8898931799506984,0.45241379310344826,1.0,0.3555865566273399,0.4778761061946903,0.35,0.3,0.0,1
0.7222678718159409,0.3531034482758621,0.5,0.318124733691421,0.4424778761061947,0.37,0.2,-0.25,0
0.7773212818405916,0.3889655172413793,0.8333333333333334,0.3578398478317227,0.4247787610619469,0.61,0.4,0.0,0
0.8512736236647493,0.3627586206896552,1.0,0.3922796272423415,0.6814159292035398,0.62,0.2,0.75,1
0.8627773212818406,0.1696551724137931,0.6666666666666666,0.04208779993061241,0.6194690265486725,0.38,0.2,0.5,0
0.7370583401807724,0.6868965517241379,0.5,0.17261483205748487,0.5929203539823009,0.36,0.35,0.75,0
0.7962202136400987,0.45241379310344826,0.8333333333333334,0.6998791835414309,0.5663716814159292,0.78,0.1,-0.125,1
0.820049301561216,0.416551724137931,1.0,0.32533628360713546,0.49557522123893805,0.34,0.2,-0.375,0
0.7107641741988496,0.6289655172413793,0.5,-0.003370047388387318,0.6991150442477876,0.35,0.225,0.875,0
0.8504519309778142,0.2579310344827586,0.8333333333333334,0.07778461435312188,0.5663716814159292,0.78,0.1,-0.125,0
0.7608874281018898,0.4,0.5,0.07612917086151043,0.48672566371681414,0.41,0.4,-0.75,0
0.7247329498767461,0.670344827586207,0.5,-0.29357038438014726,0.4778761061946903,0.35,0.3,0.0,0
0.6852917009038619,0.6689655172413793,0.5,-0.2633836485669127,0.4690265486725664,0.36,0.1,0.125,0
0.7715694330320461,0.3089655172413793,0.5,0.03461338170382024,0.5929203539823009,0.52,0.0,0.0,0
0.8841413311421528,0.263448275862069,1.0,-0.0036820486474722913,0.4690265486725664,0.36,0.1,0.125,0
0.7666392769104354,0.5710344827586207,0.5,-0.06643836183407349,0.6017699115044248,0.27,0.15,0.625,0
0.8898931799506984,0.27586206896551724,1.0,0.16348081727119926,0.4690265486725664,0.36,0.1,0.125,0
0.7107641741988496,0.43310344827586206,0.5,0.036437258947104055,0.48672566371681414,0.41,0.4,-0.75,0
0.8907148726376336,0.15448275862068964,0.8333333333333334,-0.08464049536325419,0.5309734513274337,0.62,0.3,0.0,0
0.723911257189811,0.34758620689655173,0.5,0.6340731288377197,0.4247787610619469,0.61,0.4,0.0,0
0.7822514379622021,0.47586206896551725,0.5,-0.21267864854458654,0.4690265486725664,0.36,0.1,0.125,0
0.76253081347576,0.29793103448275865,0.5,0.20562783661656273,0.6017699115044248,0.27,0.15,0.625,0
0.8323746918652424,0.21241379310344827,0.6666666666666666,0.05524723890638396,0.4424778761061947,0.37,0.2,-0.25,0
0.8126540673788003,0.416551724137931,1.0,-0.04361079574947889,0.5663716814159292,0.78,0.1,-0.125,0
0.7789646672144618,0.3682758620689655,0.8333333333333334,-0.16951570629614032,0.5221238938053098,0.72,0.225,-0.375,0
0.8036154478225144,0.5131034482758621,0.5,-0.1256974244954316,0.4247787610619469,0.61,0.4,0.0,0
0.761709120788825,0.32275862068965516,0.5,0.08216766346006747,0.7964601769911505,0.38,0.475,-0.75,0
0.8315529991783073,0.4427586206896552,1.0,-0.04685990232626038,0.5929203539823009,0.36,0.35,0.75,0
0.714872637633525,0.4468965517241379,0.5,-0.0756389645605292,0.7964601769911505,0.38,0.475,-0.75,0
0.8027937551355793,0.5337931034482759,0.5,-0.16298797328030942,0.5221238938053098,0.49,0.15,0.5,0
0.790468364831553,0.3931034482758621,0.8333333333333334,-0.11603705690516168,0.4424778761061947,0.37,0.2,-0.25,0
0.7378800328677074,0.39448275862068966,0.5,0.09981572421161498,0.49557522123893805,0.9,0.1,0.125,0
0.6836483155299918,0.593103448275862,0.5,0.184481468923986,0.5309734513274337,0.62,0.3,0.0,0
0.733771569433032,0.6896551724137931,0.5,-0.6031426495543942,0.6991150442477876,0.35,0.225,0.875,0
0.6902218570254725,0.28,0.6666666666666666,0.13809088278301687,0.6991150442477876,0.35,0.225,0.875,0
0.7460969597370583,0.5420689655172414,0.5,-0.48553375535768495,0.48672566371681414,0.41,0.4,-0.75,0
0.810188989317995,0.37655172413793103,1.0,-0.0028964995999072422,0.6548672566371682,0.64,0.1,-0.875,0
0.7896466721446178,0.2703448275862069,0.6666666666666666,0.06393976076574165,0.48672566371681414,0.41,0.4,-0.75,0
0.7584223500410846,0.4303448275862069,0.5,-0.16672870492213074,0.49557522123893805,0.34,0.2,-0.375,0
0.8208709942481512,0.18344827586206897,0.6666666666666666,-0.0678333512424215,0.5221238938053098,0.72,0.225,-0.375,0
0.7255546425636812,0.4937931034482758,0.5,-0.15499922140335193,0.48672566371681414,0.41,0.4,-0.75,0
0.7945768282662284,0.4455172413793103,0.8333333333333334,0.006879471575868058,0.49557522123893805,0.67,0.225,0.5,0
0.7863599013968776,0.5227586206896552,0.5,0.24421136849817893,0.49557522123893805,0.67,0.225,0.5,0
0.8619556285949055,0.38620689655172413,1.0,-0.265013622551423,0.5929203539823009,0.52,0.0,0.0,1
0.7345932621199671,0.670344827586207,0.5,0.15415721428702117,0.5575221238938053,0.6,0.175,0.125,0
0.8463434675431388,0.4372413793103448,1.0,-0.2327124631403757,0.4778761061946903,0.35,0.3,0.0,0
0.8545603944124897,0.24413793103448275,0.8333333333333334,0.023841512148670727,0.5929203539823009,0.52,0.0,0.0,0
0.6935086277732129,0.33793103448275863,0.5,-0.01174089859397892,0.49557522123893805,0.9,0.1,0.125,0
0.913722267871816,0.29793103448275865,1.0,0.27137070763849536,0.4690265486725664,0.36,0.1,0.125,1
0.9129005751848808,0.31310344827586206,1.0,-0.37450111199808706,0.36283185840707965,0.55,0.35,-0.125,1
0.8455217748562038,0.3903448275862069,1.0,0.0670466889664265,0.49557522123893805,0.34,0.2,-0.375,0
0.905505341002465,0.336551724137931,1.0,0.3834296248344598,0.48672566371681414,0.59,0.15,0.25,1
0.810188989317995,0.4455172413793103,0.8333333333333334,0.04757868461671226,0.4690265486725664,0.36,0.1,0.125,0
0.866064092029581,0.7489655172413793,0.5,-0.16659425938632857,0.6548672566371682,0.64,0.1,-0.875,0
0.7691043549712407,0.38482758620689655,0.5,-0.1639362826812414,0.5663716814159292,0.78,0.1,-0.125,0
0.7953985209531634,0.2786206896551724,0.6666666666666666,-0.10876608533845172,0.40707964601769914,0.34,0.15,0.0,0
0.7099424815119145,0.6455172413793103,0.5,0.22045450583529055,0.49557522123893805,0.9,0.1,0.125,0
0.7592440427280197,0.27448275862068966,0.6666666666666666,-0.18027664065113502,0.5929203539823009,0.36,0.35,0.75,0
0.6466721446179129,0.4413793103448276,0.5,0.11285237501509147,0.6814159292035398,0.62,0.2,0.75,0
0.8898931799506984,0.3544827586206896,1.0,0.2889202603267148,0.48672566371681414,0.41,0.4,-0.75,1
0.7132292522596548,0.30758620689655175,0.5,-0.07425357529891659,0.49557522123893805,0.9,0.1,0.125,0
0.80936729663106,0.736551724137931,0.5,-0.016271755214871,0.4424778761061947,0.37,0.2,-0.25,0
0.8085456039441249,0.27724137931034487,0.6666666666666666,0.2660319521829297,0.48672566371681414,0.41,0.4,-0.75,0
