0.7304847986852917,0.5972413793103448,0.5,0.2057763416954795,0.6106194690265486,0.68,0.0,0.0,0
0.6598192276088742,0.4910344827586207,0.5,-0.2541034227823586,0.48672566371681414,0.69,0.0,0.625,0
0.8537387017255547,0.4441379310344828,1.0,0.06853187137153183,0.5221238938053098,0.72,0.0,0.875,0
0.8430566967953984,0.2537931034482758,0.8333333333333334,0.040372344600348664,0.45132743362831856,0.92,0.3,0.25,0
0.6959737058340181,0.2524137931034483,0.6666666666666666,-0.05175647074734662,0.4690265486725664,0.93,0.1,0.125,0
0.7978635990139687,0.5862068965517241,0.5,0.0003688981876547211,0.672566371681416,0.5,0.0,-0.75,0
0.8044371405094495,0.5917241379310345,0.5,-0.01971096787059436,0.584070796460177,0.85,0.0,1.0,0
0.810188989317995,0.35172413793103446,1.0,0.0837948564136042,0.5929203539823009,0.84,0.0,-0.375,0
0.8175842235004108,0.6551724137931034,0.5,0.15155906949903444,0.39823008849557523,0.58,0.0,0.625,0
0.8340180772391126,0.23586206896551726,0.8333333333333334,0.26441886575661866,0.5575221238938053,0.56,0.1,0.75,0
0.857025472473295,0.2703448275862069,1.0,0.21780655645830782,0.45132743362831856,0.42,0.0,0.875,1
0.7748562037797864,0.2579310344827586,0.6666666666666666,-0.2098139962546647,0.5575221238938053,0.56,0.1,0.75,0
0.7378800328677074,0.416551724137931,0.5,0.14120379605491368,0.5752212389380531,0.81,0.0,0.0,0
0.8258011503697616,0.566896551724138,0.5,-0.17083045757047305,0.6106194690265486,0.68,0.0,0.0,0
0.7124075595727198,0.5737931034482758,0.5,-0.27671106594499423,0.37168141592920356,0.25,0.0,0.0,0
0.8340180772391126,0.3351724137931035,1.0,0.18006934268649633,0.48672566371681414,0.69,0.0,0.625,1
0.7510271158586689,0.21793103448275863,0.6666666666666666,0.06225172654731996,0.6106194690265486,0.68,0.0,0.0,0
0.6368118323746919,0.4413793103448276,0.5,-0.05879059029154994,0.45132743362831856,0.42,0.0,0.875,0
0.6639276910435497,0.4496551724137931,0.5,-0.24935218374443702,0.4690265486725664,0.93,0.1,0.125,0
0.8447000821692686,0.2468965517241379,0.8333333333333334,-0.7434499894536672,0.5575221238938053,0.56,0.1,0.75,0
0.8241577649958914,0.4372413793103448,1.0,0.041556792091634306,0.37168141592920356,0.25,0.0,0.0,0
0.7551355792933443,0.5048275862068966,0.5,0.01597960461455089,0.5221238938053098,0.94,0.0,1.0,0
0.6746096959737058,0.31862068965517243,0.6666666666666666,-0.05179464479587108,0.46017699115044247,0.35,0.0,1.0,0
0.8184059161873458,0.32827586206896553,1.0,0.5306162977619567,0.5221238938053098,0.94,0.0,1.0,1
0.8126540673788003,0.28551724137931034,0.8333333333333334,0.2053073797590941,0.5663716814159292,0.43,0.0,0.875,0
0.7707477403451108,0.31310344827586206,0.5,0.07071443993849659,0.584070796460177,0.78,0.0,0.875,0
0.8693508627773212,0.18068965517241378,0.8333333333333334,-0.06951567731108593,0.6106194690265486,0.68,0.0,0.0,0
0.8430566967953984,0.31724137931034485,1.0,-0.058726022598080185,0.5221238938053098,0.93,0.0,0.0,0
0.820049301561216,0.52,0.8333333333333334,-0.0714688852627356,0.5221238938053098,0.94,0.0,1.0,0
0.6647493837304849,0.4303448275862069,0.5,0.14128702395623505,0.5752212389380531,0.81,0.0,0.0,0
0.8874281018898932,0.4662068965517241,1.0,0.059702152449739455,0.46017699115044247,0.35,0.0,1.0,1
0.8405916187345932,0.25517241379310346,0.8333333333333334,0.4386765273048156,0.5575221238938053,0.56,0.1,0.75,0
0.7115858668857846,0.6455172413793103,0.5,-0.2885549931084792,0.5221238938053098,0.94,0.0,1.0,0
0.7230895645028759,0.4606896551724138,0.5,0.009407284817419068,0.48672566371681414,0.69,0.0,0.625,0
0.7230895645028759,0.3103448275862069,0.5,0.12342778630464973,0.5575221238938053,0.56,0.1,0.75,0
0.7830731306491372,0.39172413793103444,0.8333333333333334,0.09726600232955655,0.5663716814159292,0.43,0.0,0.875,0
0.8447000821692686,0.19586206896551722,0.6666666666666666,-0.32873513130261967,0.5575221238938053,0.56,0.1,0.75,0
0.8052588331963846,0.6082758620689656,0.5,-0.17411081236379025,0.5132743362831859,0.65,0.0,0.0,0
0.8455217748562038,0.2786206896551724,0.8333333333333334,0.3405676697094448,0.5752212389380531,0.81,0.0,0.0,0
0.7773212818405916,0.3158620689655172,0.5,-0.013610041784972984,0.45132743362831856,0.92,0.3,0.25,0
0.80936729663106,0.4675862068965517,0.8333333333333334,0.1989322915127383,0.584070796460177,0.85,0.0,1.0,1
0.8331963845521775,0.2524137931034483,0.8333333333333334,0.03813304913102248,0.46017699115044247,0.35,0.0,1.0,0
0.8775677896466721,0.3048275862068966,1.0,0.1155379351443098,0.37168141592920356,0.25,0.0,0.0,0
0.8545603944124897,0.17517241379310344,0.6666666666666666,0.04019161182045872,0.4690265486725664,0.93,0.1,0.125,0
0.8849630238290879,0.21241379310344827,0.8333333333333334,-0.3990332272908337,0.5752212389380531,0.81,0.0,0.0,0
0.790468364831553,0.3103448275862069,0.5,0.2737745226268919,0.584070796460177,0.78,0.0,0.875,0
0.9268693508627773,0.1986206896551724,1.0,-0.07416264109422288,0.4690265486725664,0.93,0.1,0.125,0
0.686935086277732,0.2910344827586207,0.6666666666666666,-0.4004747850899773,0.584070796460177,0.16,0.3,-0.75,0
0.828266228430567,0.5462068965517242,0.8333333333333334,-0.329146281353049,0.5929203539823009,0.39,0.1,0.875,0
0.9120788824979458,0.32827586206896553,1.0,-0.08699246655949781,0.5221238938053098,0.94,0.0,1.0,1
0.8471651602300739,0.29931034482758617,1.0,-0.07307461384320924,0.5221238938053098,0.72,0.0,0.875,0
0.8249794576828267,0.2896551724137931,0.8333333333333334,0.18800189454640312,0.5929203539823009,0.39,0.1,0.875,0
0.8964667214461791,0.2620689655172414,1.0,-0.08465670916594266,0.5575221238938053,0.56,0.1,0.75,0
0.7403451109285126,0.47034482758620694,0.5,0.4845318054641474,0.5663716814159292,0.43,0.0,0.875,0
0.8635990139687756,0.2413793103448276,0.8333333333333334,0.1868040525030388,0.5221238938053098,0.94,0.0,1.0,1
0.7124075595727198,0.4372413793103448,0.5,-0.08387897637835998,0.5752212389380531,0.81,0.0,0.0,0
0.8940016433853738,0.3779310344827586,1.0,-0.5738928938754401,0.5221238938053098,0.62,0.0,0.875,1
0.8520953163516845,0.45517241379310347,1.0,-0.1305536758161871,0.5132743362831859,0.65,0.0,0.0,1
0.7641741988496302,0.27172413793103445,0.6666666666666666,-0.02468931862368792,0.46017699115044247,0.35,0.0,1.0,0
0.8619556285949055,0.36689655172413793,1.0,-0.0607503092504045,0.5575221238938053,0.56,0.1,0.75,1
0.7880032867707478,0.45103448275862074,0.8333333333333334,-0.5947653271544868,0.39823008849557523,0.58,0.0,0.625,0
0.6770747740345111,0.5131034482758621,0.5,-0.10819507430527384,0.5221238938053098,0.62,0.0,0.875,0
0.7699260476581758,0.36137931034482756,0.5,0.21191437700026539,0.5221238938053098,0.62,0.0,0.875,0
0.8520953163516845,0.2896551724137931,1.0,0.2757191652313533,0.37168141592920356,0.25,0.0,0.0,0
0.9104354971240756,0.3737931034482759,1.0,-0.06261767501655209,0.4247787610619469,0.44,0.3,-0.5,1
0.8036154478225144,0.5793103448275863,0.5,0.32922298525404964,0.48672566371681414,0.69,0.0,0.625,0
0.7764995891536565,0.6262068965517241,0.5,0.0971706704913553,0.39823008849557523,0.58,0.0,0.625,0
0.6992604765817584,0.5751724137931035,0.5,-0.010847470280905063,0.5221238938053098,0.72,0.0,0.875,0
0.819227608874281,0.34620689655172415,1.0,0.13522534940897793,0.6106194690265486,0.68,0.0,0.0,0
0.7896466721446178,0.5448275862068965,0.5,0.493272543226811,0.6637168141592921,0.69,0.2,0.875,1
0.8594905505341002,0.2317241379310345,0.8333333333333334,-0.17708580524872244,0.584070796460177,0.16,0.3,-0.75,0
0.8258011503697616,0.27586206896551724,0.8333333333333334,0.2542768960318942,0.672566371681416,0.5,0.0,-0.75,0
0.7222678718159409,0.6510344827586207,0.5,-0.03315125565384484,0.45132743362831856,0.92,0.3,0.25,0
0.8841413311421528,0.22758620689655173,1.0,0.6027227760025151,0.584070796460177,0.78,0.0,0.875,0
0.7559572719802794,0.3448275862068966,0.5,0.01853869736774338,0.45132743362831856,0.92,0.3,0.25,0
0.8635990139687756,0.4303448275862069,1.0,0.08167092425266284,0.6637168141592921,0.69,0.2,0.875,1
0.8964667214461791,0.39172413793103444,1.0,-0.3460012959606083,0.4247787610619469,0.44,0.3,-0.5,1
0.7929334428923582,0.4896551724137931,0.5,0.22513434853405873,0.5663716814159292,0.43,0.0,0.875,0
0.7641741988496302,0.5848275862068966,0.5,0.26945100674822225,0.37168141592920356,0.25,0.0,0.0,0
0.6343467543138867,0.416551724137931,0.5,-0.27176853923522626,0.45132743362831856,0.42,0.0,0.875,0
0.71569433032046,0.6262068965517241,0.5,0.019801531222606538,0.5309734513274337,0.27,0.15,0.0,0
0.76253081347576,0.296551724137931,0.5,0.03875154079159901,0.48672566371681414,0.69,0.0,0.625,0
0.8923582580115036,0.28551724137931034,1.0,-0.027822301240397338,0.39823008849557523,0.58,0.0,0.625,0
0.6943303204601479,0.3931034482758621,0.5,0.1601223937062267,0.46017699115044247,0.35,0.0,1.0,0
0.7534921939194741,0.5062068965517241,0.5,0.06446508762963328,0.5221238938053098,0.72,0.0,0.875,0
0.8594905505341002,0.24413793103448275,0.8333333333333334,0.023869524427945037,0.5221238938053098,0.94,0.0,1.0,0
0.885784716516023,0.336551724137931,1.0,0.00908364335297581,0.5221238938053098,0.93,0.0,0.0,1
0.7937551355792932,0.23448275862068965,0.6666666666666666,0.2564141002300356,0.45132743362831856,0.92,0.3,0.25,0
0.7978635990139687,0.6179310344827585,0.5,-0.3134085316289135,0.5309734513274337,0.27,0.15,0.0,0
0.8808545603944125,0.46482758620689657,1.0,-0.1957440118524548,0.5575221238938053,0.56,0.1,0.75,1
0.8069022185702547,0.2110344827586207,0.6666666666666666,-0.19040748348718053,0.5929203539823009,0.39,0.1,0.875,0
0.8644207066557108,0.1724137931034483,0.6666666666666666,-0.12914553096171943,0.6106194690265486,0.68,0.0,0.0,0
0.820049301561216,0.31724137931034485,0.8333333333333334,0.16925761175345455,0.584070796460177,0.78,0.0,0.875,1
0.8290879211175021,0.4289655172413793,1.0,0.1043603266953779,0.5752212389380531,0.81,0.0,0.0,1
0.6877567789646672,0.31862068965517243,0.5,-0.21102294101358382,0.45132743362831856,0.42,0.0,0.875,0
0.6631059983566147,0.40551724137931033,0.5,-0.13325177897177223,0.5575221238938053,0.56,0.1,0.75,0
0.7082990961380444,0.3351724137931035,0.5,0.05885767752590686,0.5132743362831859,0.65,0.0,0.0,0
0.8225143796220213,0.4151724137931035,1.0,-0.10678425403892176,0.5575221238938053,0.56,0.1,0.75,0
0.866885784716516,0.3020689655172414,1.0,0.6467143886199979,0.6637168141592921,0.69,0.2,0.875,1
0.6663927691043549,0.4579310344827587,0.5,-0.14567529254212802,0.5663716814159292,0.43,0.0,0.875,0
0.7477403451109285,0.4827586206896552,0.5,-0.5673684329471487,0.5221238938053098,0.93,0.0,0.0,0
0.819227608874281,0.5627586206896551,0.5,-0.06678386181008257,0.5575221238938053,0.56,0.1,0.75,0
0.705012325390304,0.6110344827586206,0.5,0.06067521324914604,0.5221238938053098,0.72,0.0,0.875,0
0.8849630238290879,0.5158620689655172,1.0,0.1602591075106784,0.6637168141592921,0.28,0.0,-0.25,1
0.8496302382908792,0.2468965517241379,0.8333333333333334,-0.13906605258181293,0.584070796460177,0.85,0.0,1.0,0
0.723911257189811,0.49517241379310345,0.5,0.1090026170470735,0.6106194690265486,0.68,0.0,0.0,0
0.772391125718981,0.4151724137931035,0.5,-0.4665500701164004,0.5929203539823009,0.84,0.0,-0.375,1
0.8890714872637634,0.18482758620689654,0.8333333333333334,0.21433378438396997,0.5221238938053098,0.72,0.0,0.875,0
0.8069022185702547,0.4427586206896552,0.8333333333333334,0.4046808072975039,0.5929203539823009,0.39,0.1,0.875,1
0.8052588331963846,0.5089655172413793,0.5,-0.03235169142323866,0.5929203539823009,0.84,0.0,-0.375,0
0.7230895645028759,0.48413793103448277,0.5,0.21044972017196012,0.45132743362831856,0.42,0.0,0.875,0
0.7576006573541496,0.6331034482758621,0.5,-0.03703094282120148,0.5221238938053098,0.94,0.0,1.0,0
0.8701725554642564,0.13655172413793104,0.6666666666666666,0.02634169266006284,0.4247787610619469,0.44,0.3,-0.5,0
0.7115858668857846,0.5310344827586206,0.5,-0.2680979074632116,0.5575221238938053,0.56,0.1,0.75,0
0.7937551355792932,0.5351724137931034,0.5,0.41694060131085525,0.5221238938053098,0.94,0.0,1.0,1
0.6425636811832375,0.3255172413793104,0.6666666666666666,-0.05143565892629928,0.672566371681416,0.5,0.0,-0.75,0
0.7411668036154478,0.5724137931034483,0.5,0.3244602552581776,0.584070796460177,0.78,0.0,0.875,0
0.8496302382908792,0.30758620689655175,1.0,-0.09851256770716826,0.5221238938053098,0.72,0.0,0.875,0
0.7953985209531634,0.40551724137931033,0.8333333333333334,0.1896046130542208,0.5663716814159292,0.43,0.0,0.875,0
0.905505341002465,0.2413793103448276,1.0,-0.044785639629836206,0.584070796460177,0.16,0.3,-0.75,0
0.8266228430566968,0.4068965517241379,1.0,0.16547904083067982,0.5309734513274337,0.27,0.15,0.0,1
0.8134757600657354,0.29793103448275865,0.8333333333333334,0.10297458689032146,0.5221238938053098,0.72,0.0,0.875,0
0.8159408381265406,0.45931034482758615,0.8333333333333334,0.21591882369324983,0.5663716814159292,0.43,0.0,0.875,1
0.6885784716516022,0.4068965517241379,0.5,0.07740865628774615,0.5929203539823009,0.84,0.0,-0.375,0
0.7395234182415776,0.5572413793103448,0.5,0.29443638312134124,0.48672566371681414,0.69,0.0,0.625,0
0.866064092029581,0.20413793103448277,0.8333333333333334,-0.28017506236968387,0.37168141592920356,0.25,0.0,0.0,0
0.866885784716516,0.22620689655172413,0.8333333333333334,-0.38366443023058494,0.5221238938053098,0.62,0.0,0.875,0
0.8611339359079704,0.28413793103448276,1.0,0.1605179981756518,0.584070796460177,0.16,0.3,-0.75,1
0.8249794576828267,0.21655172413793103,0.6666666666666666,-0.2230693794011338,0.5575221238938053,0.56,0.1,0.75,0
0.7263763352506163,0.6068965517241379,0.5,-0.5569048712793734,0.5309734513274337,0.27,0.15,0.0,0
0.8414133114215284,0.31448275862068964,1.0,-0.2646507462623585,0.584070796460177,0.16,0.3,-0.75,0
0.8397699260476582,0.32,1.0,-0.2093437525555727,0.5221238938053098,0.62,0.0,0.875,0
0.7510271158586689,0.2896551724137931,0.5,0.35288244746569103,0.5221238938053098,0.93,0.0,0.0,0
0.7978635990139687,0.28137931034482755,0.6666666666666666,-0.16451880631071114,0.5575221238938053,0.56,0.1,0.75,0
0.8997534921939194,0.3806896551724138,1.0,-0.0930517017789527,0.37168141592920356,0.25,0.0,0.0,1
0.8751027115858668,0.3889655172413793,1.0,0.024683451133183137,0.45132743362831856,0.42,0.0,0.875,1
0.7773212818405916,0.24551724137931036,0.6666666666666666,0.08949974528945859,0.39823008849557523,0.58,0.0,0.625,0
0.8430566967953984,0.39172413793103444,1.0,-0.09811808734629462,0.5929203539823009,0.39,0.1,0.875,0
0.9441248972884142,0.37517241379310345,1.0,0.11930631251529378,0.5575221238938053,0.56,0.1,0.75,1
0.8726376335250616,0.2013793103448276,0.8333333333333334,-0.0944046601036462,0.4690265486725664,0.93,0.1,0.125,0
0.8759244042728019,0.4717241379310345,1.0,0.012386826610215384,0.5663716814159292,0.43,0.0,0.875,0
0.7321281840591618,0.7227586206896551,0.5,0.054439618631940107,0.584070796460177,0.85,0.0,1.0,0
0.9046836483155299,0.2620689655172414,1.0,-0.03760645001193734,0.5309734513274337,0.27,0.15,0.0,0
0.8734593262119966,0.19448275862068964,0.8333333333333334,0.026071703711059095,0.584070796460177,0.85,0.0,1.0,0
0.8266228430566968,0.2317241379310345,0.6666666666666666,0.07122720794123164,0.584070796460177,0.16,0.3,-0.75,0
0.9285127362366474,0.2579310344827586,1.0,-0.4350867337669154,0.5221238938053098,0.93,0.0,0.0,1
0.9252259654889071,0.15172413793103448,1.0,-0.05946768210843497,0.48672566371681414,0.69,0.0,0.625,0
0.8718159408381265,0.3310344827586207,1.0,-0.1903840881381109,0.5221238938053098,0.72,0.0,0.875,1
0.695152013147083,0.3406896551724138,0.5,-0.259980840612848,0.5221238938053098,0.93,0.0,0.0,0
0.9194741166803616,0.20551724137931035,1.0,-0.3008520621603962,0.5221238938053098,0.94,0.0,1.0,0
0.8027937551355793,0.35172413793103446,0.8333333333333334,-0.06104488209166365,0.584070796460177,0.16,0.3,-0.75,0
0.8175842235004108,0.28137931034482755,0.8333333333333334,0.41309646302529457,0.584070796460177,0.16,0.3,-0.75,0
0.9022185702547247,0.25517241379310346,1.0,0.2364195477880498,0.584070796460177,0.85,0.0,1.0,1
0.7715694330320461,0.4717241379310345,0.5,-0.48045025289931487,0.5752212389380531,0.81,0.0,0.0,0
0.8258011503697616,0.38620689655172413,1.0,0.3328239894830902,0.5309734513274337,0.27,0.15,0.0,1
0.8069022185702547,0.6427586206896552,0.5,0.16403876189505384,0.5309734513274337,0.27,0.15,0.0,0
0.7863599013968776,0.5793103448275863,0.5,0.511315032858239,0.5309734513274337,0.27,0.15,0.0,0
0.7173377156943302,0.2868965517241379,0.5,-0.3936228002483072,0.5575221238938053,0.56,0.1,0.75,0
0.8216926869350862,0.34620689655172415,1.0,0.1650405072897999,0.584070796460177,0.85,0.0,1.0,1
0.8085456039441249,0.1917241379310345,0.6666666666666666,0.010976133632801142,0.5132743362831859,0.65,0.0,0.0,0
0.9186524239934264,0.3158620689655172,1.0,-0.19468341863815633,0.4690265486725664,0.93,0.1,0.125,1
0.7756778964667215,0.6993103448275862,0.5,-0.01784537517580155,0.39823008849557523,0.58,0.0,0.625,0
0.8718159408381265,0.28551724137931034,1.0,-0.19005086968918122,0.584070796460177,0.85,0.0,1.0,0
0.9005751848808545,0.1903448275862069,1.0,-0.04955584912564611,0.5221238938053098,0.93,0.0,0.0,0
0.8167625308134758,0.3682758620689655,1.0,-0.1975994207022575,0.5575221238938053,0.56,0.1,0.75,1
0.7066557107641742,0.4606896551724138,0.5,0.06380911584378485,0.5132743362831859,0.65,0.0,0.0,0
0.8751027115858668,0.28413793103448276,1.0,-0.4277007936927853,0.5132743362831859,0.65,0.0,0.0,1
0.7469186524239935,0.3020689655172414,0.5,0.0184839295224627,0.5929203539823009,0.39,0.1,0.875,0
0.7863599013968776,0.3682758620689655,0.8333333333333334,0.09630631813154669,0.5309734513274337,0.27,0.15,0.0,0
0.8520953163516845,0.4579310344827587,1.0,-0.5154363346811749,0.4247787610619469,0.44,0.3,-0.5,1
0.8118323746918652,0.30758620689655175,0.8333333333333334,0.31400304571593257,0.584070796460177,0.85,0.0,1.0,1
0.743631881676253,0.6262068965517241,0.5,0.3289505760338125,0.4247787610619469,0.44,0.3,-0.5,0
0.7395234182415776,0.5655172413793104,0.5,-0.04200406901471297,0.5132743362831859,0.65,0.0,0.0,0
0.8537387017255547,0.2482758620689655,0.8333333333333334,-0.1552885184858037,0.37168141592920356,0.25,0.0,0.0,0
0.8529170090386196,0.2468965517241379,0.8333333333333334,-0.21544734482508104,0.672566371681416,0.5,0.0,-0.75,0
0.752670501232539,0.36689655172413793,0.5,-0.24640900143557368,0.672566371681416,0.5,0.0,-0.75,0
0.838126540673788,0.27586206896551724,0.8333333333333334,-0.11394242025287557,0.5752212389380531,0.81,0.0,0.0,0
0.8430566967953984,0.27586206896551724,0.8333333333333334,0.23763403036958242,0.5221238938053098,0.62,0.0,0.875,1
0.838126540673788,0.47586206896551725,1.0,0.0834968913250631,0.5575221238938053,0.56,0.1,0.75,0
0.6565324568611339,0.4262068965517241,0.5,-0.31005202469252147,0.5221238938053098,0.94,0.0,1.0,0
0.8110106820049302,0.6855172413793104,0.5,0.24898184065809217,0.5929203539823009,0.84,0.0,-0.375,0
0.8759244042728019,0.623448275862069,0.8333333333333334,0.0829628631845541,0.5309734513274337,0.27,0.15,0.0,0
0.8923582580115036,0.31724137931034485,1.0,0.0420300506388524,0.5221238938053098,0.94,0.0,1.0,1
0.7280197206244864,0.5503448275862068,0.5,-0.322921006033519,0.5575221238938053,0.56,0.1,0.75,0
0.7543138866064092,0.5475862068965518,0.5,-0.09473690122353129,0.46017699115044247,0.35,0.0,1.0,0
0.8208709942481512,0.21517241379310345,0.6666666666666666,0.11922312292859567,0.4247787610619469,0.44,0.3,-0.5,0
0.7781429745275267,0.3806896551724138,0.8333333333333334,0.23006195542186797,0.5221238938053098,0.62,0.0,0.875,1
0.876746096959737,0.29517241379310344,1.0,0.3487051782474183,0.45132743362831856,0.92,0.3,0.25,1
0.8175842235004108,0.4317241379310345,1.0,-0.010572801144363233,0.5752212389380531,0.81,0.0,0.0,0
0.8118323746918652,0.5544827586206897,0.5,0.2784954390252204,0.5221238938053098,0.93,0.0,0.0,0
0.7953985209531634,0.6593103448275862,0.5,-0.03014421857216656,0.4247787610619469,0.44,0.3,-0.5,0
0.8849630238290879,0.6413793103448275,0.8333333333333334,-0.016079652460398247,0.5221238938053098,0.93,0.0,0.0,0
0.780608052588332,0.33379310344827584,0.8333333333333334,0.3160671532835046,0.5221238938053098,0.72,0.0,0.875,0
0.8060805258833196,0.26620689655172414,0.6666666666666666,-0.028153455015019663,0.5575221238938053,0.56,0.1,0.75,0
0.6696795398520953,0.4206896551724138,0.5,-0.12717982330016986,0.5575221238938053,0.56,0.1,0.75,0
0.8594905505341002,0.20551724137931035,0.8333333333333334,0.10719488956204161,0.5752212389380531,0.81,0.0,0.0,0
0.781429745275267,0.3737931034482759,0.8333333333333334,-0.14298068710337766,0.48672566371681414,0.69,0.0,0.625,0
0.9416598192276088,0.18482758620689654,1.0,0.09720031446913882,0.5929203539823009,0.39,0.1,0.875,0
0.6729663105998357,0.34620689655172415,0.5,0.015432924260423904,0.5575221238938053,0.56,0.1,0.75,0
0.7518488085456039,0.5393103448275862,0.5,0.042396915540078725,0.6106194690265486,0.68,0.0,0.0,0
0.7855382087099424,0.4289655172413793,0.8333333333333334,0.30885605557232354,0.6637168141592921,0.69,0.2,0.875,1
0.8069022185702547,0.3586206896551724,1.0,0.16303397685968365,0.5752212389380531,0.81,0.0,0.0,1
