0.8397699260476582,0.34620689655172415,1.0,0.06311873616537506,0.6283185840707964,0.44,0.275,-0.875,1
0.6335250616269514,0.45241379310344826,0.5,0.26763715170103325,0.6460176991150443,0.38,0.3,0.75,0
0.6754313886606409,0.463448275862069,0.5,0.5301499888294714,0.6460176991150443,0.38,0.3,0.75,0
0.7124075595727198,0.5406896551724139,0.5,0.18789390283740912,0.6283185840707964,0.39,0.0,0.0,0
0.7321281840591618,0.5158620689655172,0.5,-0.021642243870448392,0.6283185840707964,0.44,0.275,-0.875,0
0.7165160230073953,0.6565517241379311,0.5,0.04730361210929641,0.6460176991150443,0.66,0.325,-0.625,0
0.8225143796220213,0.3324137931034483,1.0,-0.22593584671022582,0.4336283185840708,0.9,0.15,-0.125,1
0.7411668036154478,0.5241379310344828,0.5,0.42226887819850584,0.4690265486725664,0.69,0.475,0.25,0
0.819227608874281,0.30344827586206896,0.8333333333333334,-0.6967041582859207,0.37168141592920356,0.55,0.225,0.25,0
0.8611339359079704,0.41379310344827586,1.0,0.16387803981403104,0.49557522123893805,0.77,0.1,0.125,0
0.7658175842235004,0.616551724137931,0.5,0.043252469938277395,0.415929203539823,0.56,0.325,-0.5,0
0.7649958915365652,0.4289655172413793,0.5,0.0906452173996941,0.6283185840707964,0.39,0.0,0.0,0
0.8266228430566968,0.2620689655172414,0.8333333333333334,-0.08761296943837765,0.4690265486725664,0.66,0.0,0.0,0
0.8504519309778142,0.2910344827586207,1.0,-0.0008242245467200836,0.6283185840707964,0.39,0.0,0.0,0
0.8258011503697616,0.42482758620689653,1.0,0.11862377245631482,0.4690265486725664,0.69,0.475,0.25,0
0.7025472473294988,0.27172413793103445,0.6666666666666666,-0.02976143057570086,0.7522123893805309,0.4,0.6,-0.875,0
0.7929334428923582,0.1917241379310345,0.6666666666666666,-0.03190019663066983,0.672566371681416,0.54,0.325,0.75,0
0.6532456861133936,0.4220689655172414,0.5,0.2975430079954067,0.584070796460177,0.65,0.3,-0.625,0
0.6877567789646672,0.24413793103448275,0.6666666666666666,-0.057267860830612624,0.4690265486725664,0.69,0.475,0.25,0
0.8578471651602301,0.4386206896551724,1.0,-0.1074120145508522,0.49557522123893805,0.64,0.15,0.25,0
0.8233360723089564,0.5448275862068965,0.5,0.15839180509829087,0.4336283185840708,0.71,0.175,0.0,0
0.7082990961380444,0.5158620689655172,0.5,0.020411218002032057,0.4690265486725664,0.71,0.375,-0.25,0
0.7296631059983566,0.5048275862068966,0.5,0.2561427313894312,0.4690265486725664,0.69,0.475,0.25,0
0.8216926869350862,0.22758620689655173,0.6666666666666666,-0.29904467371921784,0.4690265486725664,0.69,0.475,0.25,0
0.828266228430567,0.19448275862068964,0.6666666666666666,0.10738219332208015,0.49557522123893805,0.77,0.1,0.125,0
0.6811832374691865,0.31448275862068964,0.5,-0.28737382317759597,0.49557522123893805,0.77,0.1,0.125,0
0.8734593262119966,0.1986206896551724,0.8333333333333334,0.06249713749495128,0.584070796460177,0.65,0.3,-0.625,0
0.819227608874281,0.5020689655172413,0.8333333333333334,0.09005465786239639,0.4690265486725664,0.66,0.0,0.0,0
0.8430566967953984,0.28551724137931034,1.0,-0.002022378868195741,0.5398230088495575,0.81,0.275,0.125,0
0.8175842235004108,0.3972413793103448,1.0,0.17564792377651967,0.5398230088495575,0.81,0.2,0.25,1
0.8118323746918652,0.3117241379310345,0.8333333333333334,-0.2978370036371926,0.6814159292035398,0.54,0.425,1.0,0
0.8898931799506984,0.2896551724137931,1.0,0.2699177868985015,0.6283185840707964,0.39,0.0,0.0,0
