0.8363306451612903,0.37939843825315717,0.9482333607230896,0.16137931034482758,0.43700396825396826,1.0,0.7079646017699115,0.6,0.275,0.625,0
0.4761290322580645,0.358044924322761,0.6614626129827444,0.37103448275862067,0.09474206349206349,0.5,0.6991150442477876,0.54,0.0,0.0,0
0.9410080645161291,0.45628072881519327,0.7658175842235004,0.42758620689655175,0.1403769841269841,0.5,0.6991150442477876,0.45,0.0,-0.125,1
0.6724596774193549,0.38016967126193,0.6614626129827444,0.43586206896551727,0.03869047619047619,0.5,0.6637168141592921,0.52,0.425,0.375,0
0.5291129032258064,0.100935120023137,0.9219391947411668,0.23448275862068965,0.5714285714285714,1.0,0.6371681415929203,0.55,0.275,0.0,1
0.23028225806451613,0.5278125903788682,0.6754313886606409,0.35172413793103446,0.1056547619047619,0.5,0.6460176991150443,0.41,0.35,-0.125,0
0.6664112903225807,0.4828882676178541,0.6795398520953163,0.64,0.007936507936507936,0.5,0.584070796460177,0.59,0.2,-0.125,0
0.5458870967741936,0.298611780584209,0.8003286770747741,0.21793103448275863,0.32242063492063494,0.6666666666666666,0.6814159292035398,0.54,0.275,-0.875,0
0.7554435483870967,0.43362575918249296,0.6721446179129006,0.503448275862069,0.012400793650793652,0.5,0.6637168141592921,0.52,0.425,0.375,0
0.46790322580645166,0.1416658632989492,0.8964667214461791,0.22758620689655173,0.4494047619047619,1.0,0.6017699115044248,0.53,0.325,-0.5,0
0.7819758064516129,0.5121469198881712,0.6820049301561216,0.4413793103448276,0.01636904761904762,0.5,0.7699115044247787,0.57,0.325,0.375,0
0.2575,0.43362575918249296,0.6894001643385375,0.336551724137931,0.10416666666666666,0.5,0.7079646017699115,0.6,0.275,0.625,0
0.534233870967742,0.25354285163404994,0.819227608874281,0.18758620689655173,0.37351190476190477,0.6666666666666666,0.6991150442477876,0.51,0.3,0.0,0
0.3693548387096774,0.23435843054082714,0.8726376335250616,0.17103448275862068,0.4399801587301587,0.6666666666666666,0.7079646017699115,0.6,0.275,0.625,0
0.2873790322580645,0.17347922491082618,0.8496302382908792,0.3062068965517241,0.5446428571428572,1.0,0.6017699115044248,0.53,0.325,-0.5,1
0.7749596774193548,0.231755519136219,0.8742810188989318,0.2910344827586207,0.6989087301587301,1.0,0.6460176991150443,0.41,0.35,-0.125,1
0.40165322580645163,0.3931360262219223,0.6935086277732129,0.29379310344827586,0.27380952380952384,0.6666666666666666,0.6637168141592921,0.52,0.425,0.375,0
0.6255645161290322,0.19921912657861754,0.8069022185702547,0.37103448275862067,0.4017857142857143,1.0,0.6991150442477876,0.51,0.3,0.0,0
0.628991935483871,0.17140653619974935,0.8397699260476582,0.31862068965517243,0.658234126984127,1.0,0.7079646017699115,0.6,0.275,0.625,0
0.6394354838709678,0.19030174491468232,0.7781429745275267,0.34344827586206894,0.20337301587301587,0.8333333333333334,0.6991150442477876,0.45,0.0,-0.125,0
0.5839919354838711,0.21276390629518943,0.8126540673788003,0.48,0.31101190476190477,0.8333333333333334,0.6194690265486725,0.57,0.475,-0.5,0
0.8522983870967742,0.37963944856839876,0.790468364831553,0.336551724137931,0.23859126984126983,0.8333333333333334,0.6814159292035398,0.5,0.175,0.25,0
0.6919354838709677,0.40325845946206496,0.838126540673788,0.6993103448275862,0.012400793650793652,0.5,0.6017699115044248,0.53,0.325,-0.5,0
0.7924596774193549,0.4933963173623831,0.8611339359079704,0.18620689655172415,0.40674603174603174,0.6666666666666666,0.6460176991150443,0.57,0.225,-0.625,0
0.6650806451612903,0.28391015135447795,0.791290057518488,0.29793103448275865,0.19246031746031747,0.5,0.6814159292035398,0.52,0.15,-0.125,0
0.6259274193548386,0.19589318422828497,0.819227608874281,0.39172413793103444,0.6676587301587302,1.0,0.6991150442477876,0.51,0.3,0.0,0
0.4965322580645161,0.17979369517015326,0.8348397699260476,0.47310344827586204,0.6071428571428571,1.0,0.6991150442477876,0.51,0.3,0.0,0
0.5249999999999999,0.2262122818856647,0.894823336072309,0.21793103448275863,0.3913690476190476,1.0,0.6017699115044248,0.53,0.325,-0.5,0
0.7100806451612903,0.14865516244095248,0.9301561216105176,0.2896551724137931,0.8854166666666666,1.0,0.6017699115044248,0.53,0.325,-0.5,1
0.5851612903225807,0.2796683698062277,0.8167625308134758,0.5779310344827586,0.09077380952380952,0.5,0.6371681415929203,0.55,0.275,0.0,0
0.47258064516129034,0.3090716282656898,0.8044371405094495,0.2524137931034483,0.23561507936507936,0.6666666666666666,0.6902654867256637,0.72,0.0,-0.875,0
0.4449193548387097,0.43136026221922297,0.6047658175842234,0.35724137931034483,0.3229166666666667,0.6666666666666666,0.6991150442477876,0.54,0.0,0.0,0
0.6838306451612903,0.3784825990552395,0.8315529991783073,0.20551724137931035,0.3348214285714286,0.6666666666666666,0.7079646017699115,0.6,0.275,0.625,0
0.2322177419354839,0.24684276487033643,0.8907148726376336,0.5296551724137931,0.6448412698412699,1.0,0.6637168141592921,0.52,0.425,0.375,1
0.621008064516129,0.23570808830617948,0.7781429745275267,0.4206896551724138,0.22916666666666669,0.8333333333333334,0.6814159292035398,0.52,0.15,-0.125,0
0.46266129032258063,0.3095054468331244,0.6918652423993427,0.383448275862069,0.02876984126984127,0.5,0.7168141592920354,0.69,0.375,0.625,0
0.7216935483870968,0.13612262604839487,0.8751027115858668,0.3544827586206896,0.9360119047619048,1.0,0.6902654867256637,0.72,0.0,-0.875,1
0.287258064516129,0.2898390051094187,0.7674609695973706,0.34206896551724136,0.13492063492063494,0.5,0.7079646017699115,0.6,0.275,0.625,0
0.8537096774193549,0.3845078569362768,0.8545603944124897,0.296551724137931,0.6498015873015873,1.0,0.6991150442477876,0.45,0.0,-0.125,0
0.591008064516129,0.31528969439892024,0.7600657354149548,0.27586206896551724,0.12748015873015872,0.6666666666666666,0.6991150442477876,0.51,0.3,0.0,0
0.8761290322580645,0.39564253350043377,0.894823336072309,0.20965517241379308,0.37103174603174605,1.0,0.584070796460177,0.59,0.2,-0.125,0
0.7435887096774193,0.36710691217584107,0.71405094494659,0.3544827586206896,0.05753968253968254,0.5,0.6991150442477876,0.54,0.0,0.0,0
0.1828225806451613,0.4245155692663646,0.8742810188989318,0.2868965517241379,0.6989087301587301,1.0,0.7168141592920354,0.69,0.375,0.625,0
0.5113306451612903,0.37539766702014843,0.6598192276088742,0.35172413793103446,0.13392857142857142,0.5,0.6991150442477876,0.45,0.0,-0.125,0
0.21560483870967742,0.5523474404704521,0.7888249794576828,0.7186206896551725,0.011408730158730158,0.5,0.6194690265486725,0.57,0.475,-0.5,0
0.3186290322580645,0.4554612937433722,0.7009038619556286,0.5282758620689655,0.010912698412698412,0.5,0.6814159292035398,0.5,0.175,0.25,0
0.21991935483870967,0.512918152896944,0.9013968775677896,0.1889655172413793,0.3993055555555556,1.0,0.7168141592920354,0.69,0.375,0.625,0
0.6266532258064516,0.20746167935987658,0.8085456039441249,0.28551724137931034,0.21378968253968253,0.8333333333333334,0.6460176991150443,0.41,0.35,-0.125,0
0.3157258064516129,0.42899836112985634,0.6392769104354971,0.4027586206896552,0.07936507936507936,0.5,0.7079646017699115,0.6,0.275,0.625,0
0.4641935483870968,0.3338474886725152,0.6852917009038619,0.3972413793103448,0.034722222222222224,0.5,0.6991150442477876,0.54,0.0,0.0,0
0.6288306451612903,0.2773546707799094,0.7830731306491372,0.3158620689655172,0.16468253968253968,0.5,0.7699115044247787,0.57,0.325,0.375,0
0.41625,0.36749252868022747,0.7945768282662284,0.20551724137931035,0.36259920634920634,0.6666666666666666,0.6991150442477876,0.54,0.0,0.0,0
0.6899193548387097,0.3457051961823966,0.733771569433032,0.2896551724137931,0.11061507936507936,0.5,0.6991150442477876,0.45,0.0,-0.125,0
0.5829435483870967,0.35891256145763034,0.761709120788825,0.6179310344827585,0.005456349206349206,0.5,0.584070796460177,0.59,0.2,-0.125,0
0.8376209677419354,0.17854044153089751,0.8816762530813476,0.4068965517241379,0.9360119047619048,1.0,0.7079646017699115,0.6,0.275,0.625,1
0.5529838709677419,0.13038658054564736,0.857025472473295,0.39448275862068966,0.9072420634920635,1.0,0.6814159292035398,0.54,0.275,-0.875,1
0.6097983870967741,0.3942928757350814,0.8233360723089564,0.1627586206896552,0.44642857142857145,0.6666666666666666,0.6460176991150443,0.41,0.35,-0.125,0
0.44100806451612906,0.30097368167357563,0.7313064913722268,0.4772413793103448,0.030257936507936508,0.5,0.6991150442477876,0.45,0.0,-0.125,0
0.3388306451612903,0.28689867926347246,0.743631881676253,0.3351724137931035,0.09970238095238096,0.5,0.6991150442477876,0.51,0.3,0.0,0
0.9489112903225807,0.46862045695555765,0.8274445357436319,0.36000000000000004,0.7083333333333333,1.0,0.6017699115044248,0.53,0.325,-0.5,1
0.28108870967741933,0.4030656512098718,0.7255546425636812,0.5158620689655172,0.011904761904761904,0.5,0.6814159292035398,0.52,0.15,-0.125,0
0.8274193548387097,0.5276679841897233,0.8307313064913722,0.28,0.3422619047619047,0.8333333333333334,0.6017699115044248,0.53,0.325,-0.5,0
0.4281451612903226,0.3311481731418105,0.8044371405094495,0.6220689655172414,0.008432539682539684,0.5,0.6991150442477876,0.45,0.0,-0.125,0
0.31612903225806455,0.20259327099199845,0.8085456039441249,0.39172413793103444,0.45188492063492064,1.0,0.6460176991150443,0.41,0.35,-0.125,0
0.7437903225806451,0.36932420707606284,0.7017255546425637,0.34758620689655173,0.07886904761904762,0.5,0.6814159292035398,0.52,0.15,-0.125,0
0.2143548387096774,0.4275522992384074,0.8134757600657354,0.22482758620689655,0.3288690476190476,0.6666666666666666,0.6991150442477876,0.45,0.0,-0.125,0
0.3784677419354839,0.19386869758025643,0.8011503697617091,0.4027586206896552,0.4161706349206349,1.0,0.7168141592920354,0.69,0.375,0.625,0
0.36193548387096774,0.41265786175648317,0.7378800328677074,0.6482758620689655,0.001984126984126984,0.5,0.6194690265486725,0.81,0.175,0.375,0
0.5645967741935485,0.29234551238793016,0.7666392769104354,0.5144827586206896,0.08482142857142858,0.5,0.6991150442477876,0.54,0.0,0.0,0
0.4525806451612903,0.2097271763231466,0.819227608874281,0.5020689655172413,0.2926587301587301,0.8333333333333334,0.6194690265486725,0.81,0.175,0.375,0
0.33866935483870964,0.3197242841993637,0.7247329498767461,0.383448275862069,0.05009920634920635,0.5,0.7079646017699115,0.6,0.0,-0.375,0
0.017379032258064513,0.38200134965776533,0.8866064092029581,0.27448275862068966,0.6964285714285714,1.0,0.7079646017699115,0.6,0.275,0.625,1
0.5132661290322581,0.20987178251229152,0.8216926869350862,0.5227586206896552,0.21378968253968253,0.8333333333333334,0.6814159292035398,0.5,0.175,0.25,0
0.5628225806451613,0.09500626626819628,0.8496302382908792,0.38758620689655177,0.8625992063492064,1.0,0.6194690265486725,0.57,0.475,-0.5,1
0.86,0.39641376650920657,0.8422350041084634,0.2868965517241379,0.5024801587301587,1.0,0.6991150442477876,0.45,0.0,-0.125,0
0.8691532258064517,0.46539091873132166,0.8003286770747741,0.5048275862068966,0.15029761904761904,0.5,0.7168141592920354,0.69,0.375,0.625,0
0.7303629032258064,0.23696134194543525,0.7962202136400987,0.40827586206896554,0.3938492063492064,0.8333333333333334,0.7079646017699115,0.6,0.275,0.625,0
0.6526612903225807,0.35380314277451075,0.7937551355792932,0.23310344827586205,0.24454365079365079,0.6666666666666666,0.7699115044247787,0.57,0.325,0.375,0
0.4029838709677419,0.34189723320158105,0.6778964667214462,0.3931034482758621,0.039186507936507936,0.5,0.6814159292035398,0.5,0.175,0.25,0
0.07697580645161291,0.3487419261544394,0.7929334428923582,0.5075862068965517,0.1185515873015873,0.5,0.6991150442477876,0.45,0.0,-0.125,1
0.8578629032258065,0.43121565603007805,0.8422350041084634,0.28,0.38492063492063494,0.8333333333333334,0.6017699115044248,0.53,0.325,-0.5,0
0.4882258064516129,0.27104020052058225,0.7280197206244864,0.22344827586206895,0.38740079365079366,0.6666666666666666,0.6194690265486725,0.57,0.475,-0.5,0
0.20209677419354838,0.24202255856550658,0.8553820870994248,0.2896551724137931,0.5659722222222222,1.0,0.6814159292035398,0.5,0.175,0.25,1
0.4575806451612903,0.17381663935216426,0.8249794576828267,0.3117241379310345,0.45535714285714285,0.8333333333333334,0.7079646017699115,0.6,0.0,-0.375,0
0.7182258064516129,0.29210450207268873,0.8027937551355793,0.5324137931034483,0.11755952380952381,0.5,0.6814159292035398,0.54,0.275,-0.875,0
0.4789112903225806,0.16706835052540248,0.8545603944124897,0.2413793103448276,0.35317460317460314,0.8333333333333334,0.6814159292035398,0.52,0.15,-0.125,0
0.3455241935483871,0.22751373758796878,0.8397699260476582,0.2675862068965517,0.33333333333333337,0.8333333333333334,0.6991150442477876,0.51,0.3,0.0,0
0.6337096774193548,0.2919598958835438,0.8151191454396056,0.2786206896551724,0.24751984126984128,0.8333333333333334,0.6991150442477876,0.45,0.0,-0.125,0
0.3258467741935484,0.3916899643304734,0.820049301561216,0.21517241379310345,0.2921626984126984,0.6666666666666666,0.7079646017699115,0.6,0.0,-0.375,0
0.4755241935483871,0.16726115877759568,0.8126540673788003,0.3806896551724138,0.5004960317460317,1.0,0.6814159292035398,0.54,0.275,-0.875,0
0.48705645161290323,0.3417044249493878,0.7362366474938372,0.5503448275862068,0.013392857142857142,0.5,0.6814159292035398,0.54,0.275,-0.875,0
0.5630645161290322,0.17097271763231464,0.8258011503697616,0.42482758620689653,0.5481150793650793,1.0,0.7079646017699115,0.6,0.0,-0.375,0
0.6319354838709678,0.2702207654487612,0.7576006573541496,0.47862068965517246,0.06944444444444445,0.5,0.6814159292035398,0.5,0.175,0.25,0
0.47104838709677416,0.37780777017256334,0.8397699260476582,0.3351724137931035,0.7152777777777778,1.0,0.7079646017699115,0.6,0.0,-0.375,0
0.3884677419354839,0.3619974934927214,0.6844700082169268,0.2579310344827586,0.3933531746031746,0.6666666666666666,0.6637168141592921,0.52,0.425,0.375,0
0.8500403225806452,0.3510556251807577,0.791290057518488,0.3255172413793104,0.23859126984126983,0.8333333333333334,0.6460176991150443,0.57,0.225,-0.625,0
0.9253225806451613,0.27561939651017064,0.894823336072309,0.45931034482758615,0.910218253968254,1.0,0.7079646017699115,0.6,0.275,0.625,1
0.3870564516129032,0.4053311481731418,0.8142974527526704,0.1793103448275862,0.4246031746031746,0.6666666666666666,0.6991150442477876,0.54,0.0,0.0,0
0.4926209677419355,0.4172370577460715,0.6894001643385375,0.6,0.001984126984126984,0.5,0.6814159292035398,0.52,0.15,-0.125,0
0.4330241935483871,0.37371059481345803,0.6450287592440427,0.3696551724137931,0.11904761904761904,0.5,0.6194690265486725,0.81,0.175,0.375,0
0.653024193548387,0.2678588643593946,0.7830731306491372,0.33793103448275863,0.18154761904761904,0.8333333333333334,0.584070796460177,0.59,0.2,-0.125,0
0.5724193548387098,0.21252289597994795,0.781429745275267,0.36000000000000004,0.16666666666666669,0.8333333333333334,0.6637168141592921,0.52,0.425,0.375,0
0.1519758064516129,0.3960763520678685,0.8751027115858668,0.263448275862069,0.5932539682539683,1.0,0.6991150442477876,0.54,0.0,0.0,0
0.6618951612903226,0.2998168321604165,0.7345932621199671,0.40827586206896554,0.05109126984126984,0.5,0.6991150442477876,0.54,0.0,0.0,0
0.4222983870967742,0.26178540441530895,0.914543960558751,0.19586206896551722,0.4161706349206349,1.0,0.6902654867256637,0.72,0.0,-0.875,0
0.24326612903225805,0.30965005302226933,0.799506984387839,0.5531034482758621,0.07886904761904762,0.5,0.6814159292035398,0.54,0.275,-0.875,0
0.7491935483870968,0.5010122433240143,0.7576006573541496,0.6896551724137931,0.009424603174603174,0.5,0.7699115044247787,0.57,0.325,0.375,0
0.6387903225806452,0.42499758989684755,0.7132292522596548,0.6537931034482758,0.0,0.5,0.6637168141592921,0.52,0.425,0.375,0
0.6913306451612903,0.1658150968861467,0.8208709942481512,0.3310344827586207,0.5109126984126984,1.0,0.6902654867256637,0.72,0.0,-0.875,0
0.6566935483870968,0.24597512773546706,0.8701725554642564,0.20689655172413793,0.314484126984127,0.8333333333333334,0.7079646017699115,0.6,0.275,0.625,0
0.6916935483870967,0.4407114624505929,0.7921117502054232,0.7103448275862069,0.006944444444444445,0.5,0.6194690265486725,0.81,0.175,0.375,0
0.6957661290322581,0.19430251614769112,0.8142974527526704,0.3682758620689655,0.4722222222222222,1.0,0.6371681415929203,0.55,0.275,0.0,0
0.12245967741935485,0.2159452424563771,0.8578471651602301,0.40413793103448276,0.9072420634920635,1.0,0.6902654867256637,0.72,0.0,-0.875,1
0.8065322580645161,0.483370288248337,0.7230895645028759,0.40965517241379307,0.04513888888888889,0.5,0.7168141592920354,0.69,0.375,0.625,0
0.5353629032258065,0.35823773257495417,0.7485620377978636,0.263448275862069,0.2316468253968254,0.6666666666666666,0.6460176991150443,0.41,0.35,-0.125,0
0.7160483870967742,0.281982068832546,0.7674609695973706,0.40965517241379307,0.1468253968253968,0.5,0.6460176991150443,0.41,0.35,-0.125,0
0.7910887096774194,0.4322761014171407,0.819227608874281,0.2303448275862069,0.2638888888888889,0.6666666666666666,0.6902654867256637,0.72,0.0,-0.875,0
0.6115322580645162,0.336402198014075,0.8520953163516845,0.12827586206896552,0.3492063492063492,0.6666666666666666,0.6194690265486725,0.57,0.475,-0.5,0
0.8063306451612903,0.29350236190108936,0.9071487263763353,0.26482758620689656,0.7018849206349207,1.0,0.6194690265486725,0.81,0.175,0.375,0
0.3156854838709678,0.17786561264822134,0.8290879211175021,0.3117241379310345,0.5257936507936508,1.0,0.7079646017699115,0.6,0.0,-0.375,0
0.3539516129032258,0.19656801311096114,0.8364831552999178,0.2303448275862069,0.31547619047619047,0.8333333333333334,0.7079646017699115,0.6,0.275,0.625,0
0.33991935483870966,0.15005302226935313,0.9227608874281018,0.2786206896551724,0.8278769841269842,1.0,0.7079646017699115,0.6,0.275,0.625,0
0.2524193548387097,0.24211896269160318,0.8299096138044372,0.41379310344827586,0.6592261904761905,1.0,0.6637168141592921,0.52,0.425,0.375,1
0.3605645161290323,0.1600790513833992,0.8299096138044372,0.3641379310344827,0.7083333333333333,1.0,0.6017699115044248,0.53,0.325,-0.5,0
0.6629435483870968,0.33476332787043284,0.7945768282662284,0.593103448275862,0.033234126984126984,0.5,0.6814159292035398,0.54,0.275,-0.875,0
0.44399193548387095,0.2605803528391015,0.723911257189811,0.3724137931034483,0.05505952380952381,0.5,0.6814159292035398,0.52,0.15,-0.125,0
0.2275,0.4052347440470452,0.7502054231717338,0.5310344827586206,0.022321428571428572,0.5,0.6017699115044248,0.53,0.325,-0.5,0
0.23879032258064517,0.3731321700568784,0.7411668036154478,0.5586206896551724,0.007936507936507936,0.5,0.6460176991150443,0.41,0.35,-0.125,0
0.34241935483870967,0.24385423696134195,0.7871815940838126,0.3586206896551724,0.2534722222222222,0.8333333333333334,0.6991150442477876,0.51,0.3,0.0,0
0.12125,0.4568109515087245,0.7387017255546426,0.5241379310344828,0.029265873015873013,0.5,0.6902654867256637,0.72,0.0,-0.875,0
0.6400403225806451,0.27557119444712236,0.8167625308134758,0.2193103448275862,0.3288690476190476,0.6666666666666666,0.6017699115044248,0.53,0.325,-0.5,0
0.6297983870967742,0.2689675118095054,0.9013968775677896,0.24413793103448275,0.5788690476190477,1.0,0.6814159292035398,0.54,0.275,-0.875,0
0.12008064516129033,0.48216523667212957,0.7641741988496302,0.3737931034482759,0.16964285714285715,0.5,0.6194690265486725,0.81,0.175,0.375,0
0.8609274193548386,0.23450303672997203,0.8603122432210354,0.34620689655172415,0.902281746031746,1.0,0.6194690265486725,0.81,0.175,0.375,1
0.9131048387096774,0.4566181432565314,0.772391125718981,0.5848275862068966,0.022321428571428572,0.5,0.6194690265486725,0.57,0.475,-0.5,1
0.22661290322580646,0.5499373373180372,0.732949876746097,0.7172413793103448,0.006448412698412698,0.5,0.6017699115044248,0.53,0.325,-0.5,0
0.6755241935483871,0.4307818374626434,0.7074774034511092,0.5627586206896551,0.004464285714285714,0.5,0.7079646017699115,0.6,0.275,0.625,0
0.8668548387096774,0.4384459654873228,0.742810188989318,0.5420689655172414,0.020833333333333336,0.5,0.6814159292035398,0.54,0.275,-0.875,0
0.6133467741935484,0.28048780487804875,0.7748562037797864,0.29931034482758617,0.11210317460317461,0.5,0.6814159292035398,0.5,0.175,0.25,0
0.5461693548387097,0.2269835148944375,0.8356614626129828,0.2924137931034483,0.4320436507936508,0.8333333333333334,0.6637168141592921,0.52,0.425,0.375,0
0.6841935483870968,0.32970211125036153,0.8874281018898932,0.1696551724137931,0.4409722222222222,0.8333333333333334,0.7079646017699115,0.6,0.275,0.625,0
0.8736290322580645,0.43863877373951604,0.8077239112571898,0.29517241379310344,0.21378968253968253,0.8333333333333334,0.6902654867256637,0.72,0.0,-0.875,0
0.8238306451612903,0.292152704135737,0.8274445357436319,0.47310344827586204,0.5262896825396826,1.0,0.7079646017699115,0.6,0.275,0.625,1
0.9880645161290322,0.35611684180082903,0.8529170090386196,0.3641379310344827,0.8650793650793651,1.0,0.6637168141592921,0.52,0.425,0.375,1
0.7715322580645162,0.3327870432854526,0.7584223500410846,0.37517241379310345,0.125,0.5,0.6991150442477876,0.51,0.3,0.0,0
0.1492741935483871,0.32984671743950644,0.8373048479868529,0.34620689655172415,0.7316468253968255,1.0,0.6194690265486725,0.81,0.175,0.375,1
0.4773790322580645,0.08758314855875832,0.8759244042728019,0.40551724137931033,0.9360119047619048,1.0,0.6991150442477876,0.45,0.0,-0.125,1
0.6789919354838709,0.21189626916032006,0.8060805258833196,0.32413793103448274,0.35565476190476186,0.8333333333333334,0.7079646017699115,0.6,0.0,-0.375,0
0.4567741935483871,0.21835534560879202,0.8603122432210354,0.26068965517241377,0.439484126984127,1.0,0.6991150442477876,0.54,0.0,0.0,0
0.6881048387096774,0.23310517690157137,0.8824979457682827,0.23448275862068965,0.42063492063492064,1.0,0.6194690265486725,0.57,0.475,-0.5,0
0.5611693548387097,0.33755904752723415,0.8142974527526704,0.2193103448275862,0.3288690476190476,0.6666666666666666,0.6991150442477876,0.54,0.0,0.0,0
0.36806451612903224,0.2049551720813651,0.8364831552999178,0.3020689655172414,0.5421626984126984,1.0,0.6194690265486725,0.57,0.475,-0.5,0
0.20403225806451614,0.5531668755422732,0.8512736236647493,0.1889655172413793,0.37648809523809523,0.6666666666666666,0.6991150442477876,0.51,0.3,0.0,0
0.7958870967741936,0.48582859346380025,0.7666392769104354,0.6482758620689655,0.0,0.5,0.6194690265486725,0.57,0.475,-0.5,0
0.3125,0.26863009736816734,0.8126540673788003,0.32275862068965516,0.4201388888888889,0.8333333333333334,0.6637168141592921,0.52,0.425,0.375,0
