0.80936729663106,0.4924137931034483,0.8333333333333334,-0.35561153798436324,0.3805309734513274,0.36,0.575,-0.375,0
0.6195562859490551,0.45517241379310347,0.5,0.24116075398259854,0.6548672566371682,0.5,0.15,-0.75,0
0.819227608874281,0.34620689655172415,1.0,0.3919423683984717,0.5132743362831859,0.65,0.375,-0.375,1
0.7888249794576828,0.6744827586206896,0.5,0.40554125740686625,0.5575221238938053,0.29,0.275,-0.375,0
0.6499589153656532,0.40827586206896554,0.5,0.5526490274430904,0.5309734513274337,0.42,0.225,0.5,0
0.7460969597370583,0.3324137931034483,0.5,0.17771373341661867,0.584070796460177,0.45,0.2,-0.5,0
0.8726376335250616,0.26482758620689656,1.0,0.17658381662576214,0.6283185840707964,0.36,0.35,1.0,0
0.8471651602300739,0.41931034482758617,1.0,-0.10814115923757106,0.584070796460177,0.45,0.2,-0.5,1
0.876746096959737,0.3793103448275862,1.0,0.26021373215882726,0.4336283185840708,0.86,0.15,0.5,1
0.857025472473295,0.2193103448275862,0.8333333333333334,-0.1857462714128371,0.4336283185840708,0.86,0.15,0.5,0
0.8701725554642564,0.5006896551724137,1.0,-0.11327471032161568,0.584070796460177,0.45,0.2,-0.5,0
0.8414133114215284,0.36137931034482756,1.0,-0.4253936389091623,0.5132743362831859,0.32,0.275,-0.875,1
0.7370583401807724,0.26068965517241377,0.6666666666666666,0.3406410577703694,0.5575221238938053,0.29,0.275,-0.375,0
0.7510271158586689,0.6744827586206896,0.5,0.519438475932893,0.584070796460177,0.78,0.1,0.5,0
0.7502054231717338,0.3103448275862069,0.5,-0.19994459764782924,0.3805309734513274,0.36,0.575,-0.375,0
0.7863599013968776,0.616551724137931,0.5,-0.0047788461849883924,0.5132743362831859,0.32,0.275,-0.875,0
0.7838948233360723,0.5682758620689655,0.5,0.2655305694429583,0.49557522123893805,0.9,0.275,0.375,0
0.8504519309778142,0.4124137931034483,1.0,-0.07295944409742156,0.5132743362831859,0.32,0.275,-0.875,0
0.6852917009038619,0.30344827586206896,0.6666666666666666,-0.2100595647036706,0.5132743362831859,0.65,0.375,-0.375,0
0.7576006573541496,0.32275862068965516,0.5,0.35203960349734603,0.46017699115044247,0.74,0.275,-0.375,0
0.8981101068200492,0.24413793103448275,1.0,-0.06980947670105911,0.6194690265486725,0.38,0.3,-0.875,0
0.8069022185702547,0.2675862068965517,0.6666666666666666,-0.43429508091663804,0.5575221238938053,0.29,0.275,-0.375,0
0.7707477403451108,0.22344827586206895,0.6666666666666666,0.1641727139140634,0.6194690265486725,0.38,0.3,-0.875,0
0.7666392769104354,0.6510344827586207,0.5,-0.06026333594217214,0.5132743362831859,0.32,0.275,-0.875,0
0.7822514379622021,0.28413793103448276,0.5,0.1889981514323632,0.5309734513274337,0.67,0.325,-0.125,0
0.8134757600657354,0.39172413793103444,1.0,0.05211153093034195,0.3805309734513274,0.36,0.575,-0.375,0
0.7362366474938372,0.4317241379310345,0.5,0.34158352074074094,0.5398230088495575,0.62,0.2,0.5,0
0.761709120788825,0.48689655172413787,0.5,0.19343264093000778,0.6371681415929203,0.33,0.225,-0.375,0
0.8759244042728019,0.4220689655172414,1.0,-0.2698335517022052,0.4247787610619469,0.42,0.525,-0.375,1
0.8972884141331142,0.32275862068965516,1.0,0.28098607280474375,0.46017699115044247,0.74,0.275,-0.375,1
0.8307313064913722,0.2524137931034483,0.8333333333333334,-0.1602284198240499,0.4336283185840708,0.86,0.15,0.5,0
0.8233360723089564,0.40413793103448276,1.0,-0.39919361208809345,0.5398230088495575,0.38,0.15,-0.625,1
0.7362366474938372,0.5903448275862069,0.5,0.14820809476607172,0.5309734513274337,0.67,0.325,-0.125,0
0.8307313064913722,0.4827586206896552,0.8333333333333334,-0.14130157804075638,0.5132743362831859,0.65,0.375,-0.375,0
0.8562037797863599,0.2468965517241379,0.8333333333333334,-0.07363417944564349,0.46017699115044247,0.74,0.275,-0.375,0
0.752670501232539,0.5006896551724137,0.5,0.2711465241071116,0.5752212389380531,0.48,0.0,-0.125,0
0.8151191454396056,0.49931034482758624,0.8333333333333334,-0.18120732275780382,0.6194690265486725,0.38,0.3,-0.875,1
0.71405094494659,0.3213793103448276,0.5,0.6068833341511675,0.5309734513274337,0.67,0.325,-0.125,0
0.8027937551355793,0.22344827586206895,0.6666666666666666,0.09696301259744035,0.4247787610619469,0.42,0.525,-0.375,0
0.7789646672144618,0.5158620689655172,0.5,-0.4156956797294106,0.6548672566371682,0.5,0.15,-0.75,1
0.8175842235004108,0.28137931034482755,0.8333333333333334,0.5907112146791145,0.5398230088495575,0.38,0.15,-0.625,0
0.7576006573541496,0.6744827586206896,0.5,-0.03159724188821677,0.5398230088495575,0.62,0.2,0.5,0
0.7633525061626952,0.2524137931034483,0.6666666666666666,0.08663620381886024,0.5398230088495575,0.62,0.2,0.5,0
0.7419884963023828,0.36000000000000004,0.5,-0.09971045937920478,0.5398230088495575,0.38,0.15,-0.625,0
0.8890714872637634,0.38482758620689655,1.0,0.09712792141945259,0.6371681415929203,0.33,0.225,-0.375,1
0.8052588331963846,0.19310344827586207,0.6666666666666666,-0.03536784969083189,0.6283185840707964,0.36,0.35,1.0,0
0.7822514379622021,0.5379310344827586,0.5,-0.280142668933662,0.6283185840707964,0.36,0.35,1.0,0
0.8529170090386196,0.22620689655172413,0.8333333333333334,-0.14719670280010716,0.46017699115044247,0.74,0.275,-0.375,0
0.8110106820049302,0.2786206896551724,0.8333333333333334,0.3494817768936308,0.5309734513274337,0.67,0.325,-0.125,0
0.8110106820049302,0.3006896551724138,0.8333333333333334,0.10380319776789114,0.4778761061946903,0.93,0.1,0.375,0
0.7378800328677074,0.31724137931034485,0.5,-0.44684639467668474,0.584070796460177,0.78,0.1,0.5,0
0.7304847986852917,0.2731034482758621,0.6666666666666666,0.26857260159497653,0.46017699115044247,0.74,0.275,-0.375,0
0.8003286770747741,0.3048275862068966,0.8333333333333334,-0.007455847825899034,0.5398230088495575,0.62,0.2,0.5,0
0.820049301561216,0.4110344827586207,1.0,-0.393225059101441,0.5486725663716814,0.8,0.15,0.375,1
0.8134757600657354,0.33379310344827584,0.8333333333333334,0.36885326971661125,0.5309734513274337,0.67,0.325,-0.125,0
0.8274445357436319,0.5820689655172414,0.5,-0.2283004340227888,0.5486725663716814,0.8,0.15,0.375,0
0.848808545603944,0.22758620689655173,0.8333333333333334,-0.525794336171029,0.6548672566371682,0.5,0.15,-0.75,0
0.8208709942481512,0.48,0.8333333333333334,0.06021112019849844,0.5752212389380531,0.48,0.0,-0.125,0
0.7773212818405916,0.3641379310344827,0.8333333333333334,-0.15782717539526717,0.5486725663716814,0.8,0.15,0.375,0
0.7132292522596548,0.40413793103448276,0.5,-0.17070958396368224,0.4336283185840708,0.86,0.15,0.5,0
0.7929334428923582,0.40413793103448276,0.8333333333333334,0.5128507121714945,0.4247787610619469,0.42,0.525,-0.375,0
0.8315529991783073,0.4689655172413793,1.0,0.3266309536140567,0.37168141592920356,0.89,0.175,0.25,1
0.7288414133114215,0.40965517241379307,0.5,0.4170514341968938,0.4778761061946903,0.93,0.1,0.375,0
0.8841413311421528,0.2868965517241379,1.0,-0.6267988560259607,0.5398230088495575,0.62,0.2,0.5,0
0.7633525061626952,0.39586206896551723,0.5,0.2703895260417945,0.46017699115044247,0.74,0.275,-0.375,0
0.7649958915365652,0.2882758620689655,0.5,0.0580031128338374,0.5398230088495575,0.38,0.15,-0.625,0
0.7198027937551356,0.26482758620689656,0.6666666666666666,0.130536057293636,0.6548672566371682,0.5,0.15,-0.75,0
0.7271980279375513,0.36551724137931035,0.5,0.5012473086739622,0.4247787610619469,0.42,0.525,-0.375,0
0.8011503697617091,0.48137931034482756,0.8333333333333334,0.41682674020859845,0.4247787610619469,0.42,0.525,-0.375,1
0.7288414133114215,0.5324137931034483,0.5,0.23252101543176049,0.5486725663716814,0.8,0.15,0.375,0
0.8323746918652424,0.17517241379310344,0.6666666666666666,-0.014837759625653662,0.584070796460177,0.78,0.1,0.5,0
0.7214461791290057,0.4220689655172414,0.5,0.35553086122975025,0.5132743362831859,0.32,0.275,-0.875,0
0.8044371405094495,0.37655172413793103,1.0,-0.5770043355281587,0.5398230088495575,0.62,0.2,0.5,0
0.8299096138044372,0.3062068965517241,0.8333333333333334,-0.5320553451848321,0.5398230088495575,0.62,0.2,0.5,1
0.7230895645028759,0.6551724137931034,0.5,-0.1843637984163443,0.5752212389380531,0.42,0.1,-0.875,0
0.7945768282662284,0.593103448275862,0.5,0.7938446474421545,0.5398230088495575,0.62,0.2,0.5,0
0.7477403451109285,0.6,0.5,0.3430444097683492,0.5486725663716814,0.8,0.15,0.375,0
0.7452752670501233,0.4579310344827587,0.5,0.016143971126370196,0.46017699115044247,0.74,0.275,-0.375,0
0.7863599013968776,0.29379310344827586,0.5,0.2348561941434644,0.5752212389380531,0.48,0.0,-0.125,0
0.8635990139687756,0.32413793103448274,1.0,0.26812742564503633,0.5486725663716814,0.8,0.15,0.375,1
0.8447000821692686,0.38206896551724134,1.0,-0.08514258180440966,0.6548672566371682,0.5,0.15,-0.75,1
0.8685291700903862,0.15586206896551724,0.6666666666666666,-0.2521362647237816,0.5575221238938053,0.29,0.275,-0.375,0
0.8512736236647493,0.21379310344827587,0.8333333333333334,0.36561571272613347,0.5752212389380531,0.48,0.0,-0.125,0
0.7978635990139687,0.21793103448275863,0.6666666666666666,0.29204359324991375,0.5309734513274337,0.42,0.225,0.5,0
0.7189811010682005,0.31310344827586206,0.5,-0.04066907402277672,0.3805309734513274,0.36,0.575,-0.375,0
0.8405916187345932,0.4386206896551724,1.0,-0.23533434205815634,0.5398230088495575,0.38,0.15,-0.625,1
0.7978635990139687,0.36689655172413793,0.8333333333333334,0.1994600734983241,0.5398230088495575,0.62,0.2,0.5,0
0.8348397699260476,0.3696551724137931,1.0,-0.2977397744374768,0.5752212389380531,0.48,0.0,-0.125,1
0.7797863599013969,0.40965517241379307,0.8333333333333334,-0.36564329103362486,0.5575221238938053,0.29,0.275,-0.375,1
0.8907148726376336,0.30344827586206896,1.0,-0.49729614845264736,0.6283185840707964,0.36,0.35,1.0,1
0.8142974527526704,0.5420689655172414,0.5,0.14954774349688105,0.49557522123893805,0.9,0.275,0.375,0
0.8019720624486442,0.3724137931034483,1.0,0.23624131115647906,0.5132743362831859,0.65,0.375,-0.375,1
0.8874281018898932,0.296551724137931,1.0,0.08383932926653426,0.5575221238938053,0.29,0.275,-0.375,1
0.743631881676253,0.2675862068965517,0.6666666666666666,-0.37025193475723017,0.5132743362831859,0.65,0.375,-0.375,0
0.905505341002465,0.24551724137931036,1.0,0.5133677165925754,0.6548672566371682,0.5,0.15,-0.75,0
0.8323746918652424,0.2317241379310345,0.6666666666666666,0.19030525125067438,0.5309734513274337,0.42,0.225,0.5,0
0.8003286770747741,0.5062068965517241,0.5,0.03674146563571615,0.584070796460177,0.78,0.1,0.5,0
0.7534921939194741,0.6675862068965517,0.5,0.26313366481632317,0.6194690265486725,0.38,0.3,-0.875,0
0.781429745275267,0.39448275862068966,0.8333333333333334,-0.18270204984003224,0.6283185840707964,0.36,0.35,1.0,0
0.8989317995069844,0.4220689655172414,1.0,-0.08179342135317164,0.5132743362831859,0.32,0.275,-0.875,1
0.8315529991783073,0.5875862068965517,0.5,-0.03600657458295544,0.584070796460177,0.45,0.2,-0.5,0
0.7099424815119145,0.2882758620689655,0.5,-0.14497799758443225,0.37168141592920356,0.89,0.175,0.25,0
0.8405916187345932,0.5531034482758621,0.8333333333333334,0.3379480762936211,0.5752212389380531,0.48,0.0,-0.125,0
0.8800328677074774,0.4675862068965517,1.0,0.3013075033772884,0.5132743362831859,0.65,0.375,-0.375,1
0.8159408381265406,0.1889655172413793,0.6666666666666666,-0.16559365344915258,0.3805309734513274,0.36,0.575,-0.375,0
0.8981101068200492,0.3213793103448276,1.0,-0.06427322285429175,0.5486725663716814,0.8,0.15,0.375,0
0.7847165160230074,0.49931034482758624,0.5,-0.03951904684085013,0.4778761061946903,0.93,0.1,0.375,0
0.857025472473295,0.3931034482758621,1.0,-0.2170403267472465,0.5309734513274337,0.67,0.325,-0.125,1
0.7641741988496302,0.4468965517241379,0.5,0.2608402250461476,0.5752212389380531,0.42,0.1,-0.875,0
0.7403451109285126,0.5475862068965518,0.5,0.07484984155011379,0.4778761061946903,0.93,0.1,0.375,0
0.8709942481511914,0.4220689655172414,1.0,-0.7257890809257687,0.584070796460177,0.78,0.1,0.5,1
0.8134757600657354,0.5048275862068966,0.8333333333333334,0.06285974908341058,0.5309734513274337,0.67,0.325,-0.125,0
0.6195562859490551,0.38206896551724134,0.6666666666666666,0.15584088236351698,0.46017699115044247,0.74,0.275,-0.375,0
0.8972884141331142,0.20413793103448277,1.0,-0.19765191503194887,0.4778761061946903,0.93,0.1,0.375,0
0.7419884963023828,0.48689655172413787,0.5,0.1944927379377985,0.4247787610619469,0.42,0.525,-0.375,0
0.8718159408381265,0.1903448275862069,0.8333333333333334,0.06091279791749008,0.5132743362831859,0.32,0.275,-0.875,0
0.7880032867707478,0.2303448275862069,0.6666666666666666,-0.1791208164055251,0.5398230088495575,0.62,0.2,0.5,0
0.8167625308134758,0.3489655172413793,1.0,0.1483557102708032,0.6371681415929203,0.33,0.225,-0.375,1
0.8553820870994248,0.2082758620689655,0.8333333333333334,0.292271374545004,0.6548672566371682,0.5,0.15,-0.75,0
0.7033689400164338,0.6758620689655173,0.5,0.48762024418752375,0.37168141592920356,0.89,0.175,0.25,0
0.7551355792933443,0.6110344827586206,0.5,0.1450226944670844,0.5309734513274337,0.78,0.325,0.5,0
0.8775677896466721,0.35172413793103446,1.0,-0.3410140052188552,0.5486725663716814,0.8,0.15,0.375,1
0.8348397699260476,0.22896551724137934,0.8333333333333334,0.14632157801883552,0.4778761061946903,0.93,0.1,0.375,0
0.7009038619556286,0.48689655172413787,0.5,-0.19511123735061633,0.5398230088495575,0.38,0.15,-0.625,0
0.9170090386195562,0.3117241379310345,1.0,-0.5478166525110235,0.5132743362831859,0.32,0.275,-0.875,1
0.8594905505341002,0.3268965517241379,1.0,0.2717073158466763,0.5398230088495575,0.38,0.15,-0.625,1
0.7682826622843056,0.4027586206896552,0.5,-0.2969857739370602,0.4778761061946903,0.93,0.1,0.375,0
0.723911257189811,0.6289655172413793,0.5,0.14650132702703533,0.584070796460177,0.78,0.1,0.5,0
0.6064092029580936,0.4441379310344828,0.5,0.16636645929664198,0.5398230088495575,0.62,0.2,0.5,0
0.8027937551355793,0.31448275862068964,0.8333333333333334,0.05197964912446229,0.3805309734513274,0.36,0.575,-0.375,0
0.686113393590797,0.3586206896551724,0.5,0.14478869774394948,0.5486725663716814,0.8,0.15,0.375,0
0.8907148726376336,0.15172413793103448,0.8333333333333334,0.032591072090612176,0.4247787610619469,0.42,0.525,-0.375,0
0.7395234182415776,0.22620689655172413,0.6666666666666666,0.10571401428237201,0.6548672566371682,0.5,0.15,-0.75,0
0.857025472473295,0.18620689655172415,0.6666666666666666,-0.07488484962522296,0.49557522123893805,0.9,0.275,0.375,0
0.7214461791290057,0.4220689655172414,0.5,0.09514646811873537,0.5398230088495575,0.38,0.15,-0.625,0
0.8126540673788003,0.336551724137931,0.8333333333333334,-0.17479212723262402,0.584070796460177,0.78,0.1,0.5,0
0.6589975349219392,0.3048275862068966,0.6666666666666666,0.0002739777171702863,0.584070796460177,0.45,0.2,-0.5,0
0.8356614626129828,0.25517241379310346,0.8333333333333334,0.16564169169633142,0.4690265486725664,0.39,0.375,0.25,0
0.8233360723089564,0.22758620689655173,0.6666666666666666,-0.21901311730575734,0.6283185840707964,0.36,0.35,1.0,0
0.8290879211175021,0.40965517241379307,1.0,0.21850524642935143,0.4690265486725664,0.39,0.375,0.25,0
0.742810188989318,0.5351724137931034,0.5,0.2440999600648106,0.5752212389380531,0.42,0.1,-0.875,0
0.8882497945768282,0.25103448275862067,1.0,0.08486911457166246,0.4690265486725664,0.39,0.375,0.25,0
0.8397699260476582,0.5006896551724137,1.0,-0.1829725322810419,0.49557522123893805,0.9,0.275,0.375,1
0.8364831552999178,0.2868965517241379,0.8333333333333334,-0.1998535618673007,0.5752212389380531,0.48,0.0,-0.125,0
0.8110106820049302,0.526896551724138,0.5,0.03486984279937698,0.5309734513274337,0.42,0.225,0.5,0
0.7567789646672144,0.29931034482758617,0.5,0.2756462138921394,0.5752212389380531,0.48,0.0,-0.125,0
0.7945768282662284,0.33793103448275863,0.8333333333333334,0.028279292860762025,0.5132743362831859,0.65,0.375,-0.375,0
0.7082990961380444,0.46482758620689657,0.5,-0.15583432693458932,0.5132743362831859,0.32,0.275,-0.875,0
0.8775677896466721,0.576551724137931,1.0,0.022297101603923904,0.46017699115044247,0.74,0.275,-0.375,0
0.7403451109285126,0.30344827586206896,0.5,-0.002889735466747133,0.5398230088495575,0.38,0.15,-0.625,0
0.7633525061626952,0.2910344827586207,0.5,0.39444439396084874,0.49557522123893805,0.9,0.275,0.375,0
0.8471651602300739,0.3393103448275862,1.0,-0.04471914331627895,0.5309734513274337,0.78,0.325,0.5,0
0.8841413311421528,0.2910344827586207,1.0,-0.06703988310726829,0.46017699115044247,0.74,0.275,-0.375,1
0.6663927691043549,0.44,0.5,0.4012290126242726,0.5575221238938053,0.29,0.275,-0.375,0
0.8044371405094495,0.593103448275862,0.5,-0.41790120161177047,0.5398230088495575,0.38,0.15,-0.625,0
0.7304847986852917,0.6786206896551724,0.5,-0.13887594963901215,0.5132743362831859,0.65,0.375,-0.375,0
0.8512736236647493,0.4317241379310345,1.0,-0.03703760440256853,0.4247787610619469,0.42,0.525,-0.375,0
0.7230895645028759,0.5944827586206897,0.5,0.5117707986156497,0.46017699115044247,0.74,0.275,-0.375,0
0.6902218570254725,0.27172413793103445,0.6666666666666666,0.014966179229706084,0.5486725663716814,0.8,0.15,0.375,0
0.6787181594083812,0.35586206896551725,0.5,0.26475765218049196,0.4336283185840708,0.86,0.15,0.5,0
0.6852917009038619,0.3255172413793104,0.5,-0.34170070176210354,0.5752212389380531,0.42,0.1,-0.875,0
0.8866064092029581,0.32827586206896553,1.0,0.19629367080296176,0.5309734513274337,0.42,0.225,0.5,1
0.7789646672144618,0.2524137931034483,0.6666666666666666,0.1678959992615946,0.5132743362831859,0.65,0.375,-0.375,0
0.7370583401807724,0.4013793103448276,0.5,-0.7116541196979693,0.5309734513274337,0.78,0.325,0.5,0
0.8249794576828267,0.5075862068965517,0.8333333333333334,0.09376100217207005,0.5486725663716814,0.8,0.15,0.375,0
0.7921117502054232,0.39586206896551723,0.8333333333333334,0.11483863888750613,0.3805309734513274,0.36,0.575,-0.375,0
0.838948233360723,0.2593103448275862,0.8333333333333334,-0.014647451354678574,0.49557522123893805,0.9,0.275,0.375,0
0.7378800328677074,0.2910344827586207,0.5,0.0199492160404905,0.5309734513274337,0.42,0.225,0.5,0
0.7214461791290057,0.28137931034482755,0.6666666666666666,0.1332954592462693,0.4247787610619469,0.42,0.525,-0.375,0
0.7863599013968776,0.5351724137931034,0.5,0.07566652824518598,0.6194690265486725,0.38,0.3,-0.875,0
0.7953985209531634,0.36000000000000004,0.8333333333333334,-0.04459865200135666,0.5309734513274337,0.78,0.325,0.5,0
0.752670501232539,0.3310344827586207,0.5,-0.5228568282866,0.6548672566371682,0.5,0.15,-0.75,0
0.7764995891536565,0.2675862068965517,0.6666666666666666,0.4024455254970464,0.6283185840707964,0.36,0.35,1.0,0
0.7387017255546426,0.6606896551724137,0.5,0.22437327240890942,0.4336283185840708,0.86,0.15,0.5,0
0.7189811010682005,0.40827586206896554,0.5,0.2252991347813794,0.5398230088495575,0.38,0.15,-0.625,0
0.7255546425636812,0.32827586206896553,0.5,-0.3309259982920784,0.5309734513274337,0.67,0.325,-0.125,0
0.7271980279375513,0.6331034482758621,0.5,0.39732037165623657,0.49557522123893805,0.9,0.275,0.375,0
0.7041906327033689,0.5848275862068966,0.5,0.07005177605718058,0.46017699115044247,0.74,0.275,-0.375,0
0.7781429745275267,0.4068965517241379,0.8333333333333334,0.043017564908740376,0.4690265486725664,0.39,0.375,0.25,0
0.7748562037797864,0.3503448275862069,0.5,-0.009131213581273322,0.5575221238938053,0.29,0.275,-0.375,0
0.8225143796220213,0.4303448275862069,1.0,-0.13668407451176146,0.5309734513274337,0.42,0.225,0.5,0
0.6705012325390304,0.29931034482758617,0.6666666666666666,0.0615233808763676,0.4247787610619469,0.42,0.525,-0.375,0
0.6811832374691865,0.31448275862068964,0.5,-0.13453425735075958,0.5752212389380531,0.48,0.0,-0.125,0
0.866064092029581,0.2386206896551724,0.8333333333333334,-0.07124299276068097,0.4778761061946903,0.93,0.1,0.375,0
0.8414133114215284,0.5489655172413793,0.8333333333333334,-0.014950830418293001,0.5309734513274337,0.42,0.225,0.5,0
0.743631881676253,0.3324137931034483,0.5,-0.11342460614110386,0.49557522123893805,0.9,0.275,0.375,0
0.8907148726376336,0.34344827586206894,1.0,0.09937431780546123,0.5398230088495575,0.38,0.15,-0.625,1
0.7888249794576828,0.24965517241379312,0.6666666666666666,0.3575331940439018,0.4336283185840708,0.86,0.15,0.5,0
0.7419884963023828,0.27448275862068966,0.6666666666666666,-0.14079624619160688,0.5309734513274337,0.42,0.225,0.5,0
0.8315529991783073,0.2468965517241379,0.8333333333333334,0.08571994857140247,0.6283185840707964,0.36,0.35,1.0,0
0.7970419063270336,0.28413793103448276,0.6666666666666666,-0.007907589282684438,0.4336283185840708,0.86,0.15,0.5,0
0.8833196384552178,0.29793103448275865,1.0,0.043779665438374936,0.5398230088495575,0.38,0.15,-0.625,1
0.80936729663106,0.45931034482758615,0.8333333333333334,-0.21562312816957774,0.4336283185840708,0.86,0.15,0.5,0
0.8430566967953984,0.463448275862069,1.0,-0.39891901937103574,0.4778761061946903,0.93,0.1,0.375,1
0.7970419063270336,0.52,0.5,-0.29660946825618933,0.4336283185840708,0.86,0.15,0.5,0
0.8307313064913722,0.2082758620689655,0.6666666666666666,0.1417898861409613,0.6194690265486725,0.38,0.3,-0.875,0
0.848808545603944,0.35172413793103446,1.0,-0.04788389539795455,0.5309734513274337,0.42,0.225,0.5,0
0.7099424815119145,0.43448275862068964,0.5,0.10722335171209463,0.584070796460177,0.45,0.2,-0.5,0
