0.5731854838709678,0.1849513159163212,0.7888249794576828,0.46482758620689657,0.23660714285714285,0.5,0.6283185840707964,0.55,0.375,-0.375,0
0.3833870967741935,0.21517400944760434,0.8003286770747741,0.14068965517241377,0.3819444444444445,0.6666666666666666,0.5132743362831859,0.81,0.325,-0.5,0
0.42778225806451614,0.39434107779812977,0.7559572719802794,0.2,0.4027777777777778,0.6666666666666666,0.5132743362831859,0.65,0.325,-0.625,0
0.6468548387096774,0.25503711558854714,0.7732128184059162,0.3503448275862069,0.1388888888888889,0.5,0.48672566371681414,0.89,0.225,-0.625,0
0.5130645161290323,0.31490407789453384,0.7230895645028759,0.2220689655172414,0.4171626984126984,0.6666666666666666,0.5132743362831859,0.65,0.325,-0.625,0
0.3106854838709677,0.5114720910054951,0.7074774034511092,0.7075862068965517,0.006448412698412698,0.5,0.5486725663716814,0.67,0.275,-0.625,0
0.8539516129032259,0.6335197146437868,0.6647493837304849,0.4606896551724138,0.007936507936507936,0.5,0.49557522123893805,0.8,0.175,-0.625,0
0.32350806451612907,0.4489540152318519,0.6943303204601479,0.6275862068965518,0.001488095238095238,0.5,0.5575221238938053,0.7,0.475,-0.5,0
0.35508064516129034,0.26573797358526946,0.8447000821692686,0.27448275862068966,0.45337301587301587,0.8333333333333334,0.504424778761062,0.81,0.4,-0.5,0
0.5188709677419355,0.2725344644750795,0.742810188989318,0.32827586206896553,0.09325396825396826,0.5,0.48672566371681414,0.89,0.225,-0.625,0
0.2787096774193549,0.4089463029017642,0.7107641741988496,0.5144827586206896,0.008928571428571428,0.5,0.5575221238938053,0.58,0.425,-0.5,0
0.4536693548387097,0.2352260676756965,0.7534921939194741,0.3972413793103448,0.0818452380952381,0.5,0.4778761061946903,0.8,0.725,-0.5,0
0.2389516129032258,0.4624987949484238,0.686113393590797,0.5255172413793103,0.008928571428571428,0.5,0.6283185840707964,0.55,0.375,-0.375,0
0.5445564516129032,0.2881519329027282,0.8463434675431388,0.5572413793103448,0.24603174603174602,0.8333333333333334,0.5575221238938053,0.7,0.475,-0.5,0
0.16270161290322582,0.3618046852405283,0.790468364831553,0.36551724137931035,0.21478174603174602,0.8333333333333334,0.504424778761062,0.81,0.4,-0.5,0
0.4420564516129032,0.44755615540345123,0.6729663105998357,0.6137931034482759,0.007936507936507936,0.5,0.5663716814159292,0.64,0.35,-0.625,0
0.8639516129032258,0.5303190976573797,0.7493837304847987,0.35586206896551725,0.06349206349206349,0.5,0.5486725663716814,0.65,0.325,-0.5,0
0.16310483870967743,0.39602815000482017,0.8562037797863599,0.6124137931034482,0.15823412698412698,0.8333333333333334,0.48672566371681414,0.89,0.225,-0.625,0
0.14161290322580644,0.30858960763520676,0.8184059161873458,0.5337931034482759,0.16517857142857142,0.8333333333333334,0.49557522123893805,0.8,0.175,-0.625,1
0.09004032258064515,0.35057360455027475,0.8134757600657354,0.3393103448275862,0.45089285714285715,1.0,0.6283185840707964,0.55,0.375,-0.375,1
0.6264919354838709,0.41444133808927025,0.6409202958093673,0.36551724137931035,0.17509920634920634,0.6666666666666666,0.5663716814159292,0.64,0.35,-0.625,0
0.6591935483870968,0.11076834088498988,0.924404272801972,0.2703448275862069,0.8075396825396824,1.0,0.5663716814159292,0.64,0.35,-0.625,1
0.260241935483871,0.18953051190590955,0.8216926869350862,0.416551724137931,0.5659722222222222,1.0,0.504424778761062,0.81,0.425,-0.625,1
0.26262096774193544,0.3376072495902825,0.8315529991783073,0.30758620689655175,0.43452380952380953,0.8333333333333334,0.504424778761062,0.81,0.4,-0.5,0
0.7298387096774194,0.26853369324207077,0.8167625308134758,0.4482758620689655,0.3482142857142857,0.8333333333333334,0.5486725663716814,0.67,0.275,-0.625,0
0.7867338709677419,0.434107779812976,0.742810188989318,0.5020689655172413,0.026785714285714284,0.5,0.5486725663716814,0.65,0.325,-0.5,0
0.8454435483870967,0.43545743757832833,0.7781429745275267,0.4441379310344828,0.2281746031746032,0.5,0.6902654867256637,0.45,0.3,-0.375,0
0.8426209677419355,0.5532150776053215,0.71405094494659,0.3641379310344827,0.049107142857142856,0.5,0.4778761061946903,0.8,0.725,-0.5,0
0.589516129032258,0.4335293550563964,0.6557107641741988,0.3213793103448276,0.24404761904761904,0.6666666666666666,0.5486725663716814,0.67,0.275,-0.625,0
0.8351612903225807,0.352067868504772,0.8060805258833196,0.4717241379310345,0.25644841269841273,0.8333333333333334,0.5221238938053098,0.67,0.225,-0.5,0
0.6403225806451613,0.32483370288248337,0.7962202136400987,0.21655172413793103,0.26934523809523814,0.6666666666666666,0.48672566371681414,0.89,0.225,-0.625,0
0.32233870967741934,0.5362961534753687,0.780608052588332,0.21793103448275863,0.28521825396825395,0.6666666666666666,0.5132743362831859,0.81,0.325,-0.5,0
0.4449193548387097,0.39202737877181143,0.7255546425636812,0.5889655172413794,0.007936507936507936,0.5,0.48672566371681414,0.83,0.325,-0.5,0
0.34245967741935485,0.23156271088402583,0.8011503697617091,0.40965517241379307,0.3219246031746032,0.8333333333333334,0.5221238938053098,0.67,0.225,-0.5,0
0.5121774193548387,0.3259905523956425,0.8003286770747741,0.21379310344827587,0.32688492063492064,0.6666666666666666,0.5221238938053098,0.67,0.225,-0.5,0
0.5411290322580645,0.3018895208714933,0.8816762530813476,0.16689655172413792,0.4642857142857143,0.8333333333333334,0.48672566371681414,0.83,0.325,-0.5,0
0.4445967741935484,0.31581991709245155,0.8069022185702547,0.6179310344827585,0.017361111111111112,0.5,0.5486725663716814,0.67,0.275,-0.625,0
0.8763306451612903,0.42253928468138435,0.8085456039441249,0.4455172413793103,0.25396825396825395,0.8333333333333334,0.504424778761062,0.81,0.4,-0.5,0
0.5612096774193549,0.3545261737202352,0.8184059161873458,0.23448275862068965,0.24702380952380953,0.6666666666666666,0.6902654867256637,0.45,0.3,-0.375,0
0.19923387096774192,0.4813458016003085,0.7921117502054232,0.2427586206896552,0.23214285714285715,0.6666666666666666,0.49557522123893805,0.8,0.175,-0.625,0
0.25560483870967743,0.29027282367685336,0.761709120788825,0.34344827586206894,0.13640873015873017,0.5,0.5663716814159292,0.64,0.35,-0.625,0
0.1115725806451613,0.33736623927504095,0.8438783894823336,0.31724137931034485,0.6656746031746033,1.0,0.6106194690265486,0.59,0.35,-0.625,1
0.47987903225806455,0.1480285356213246,0.9120788824979458,0.2,0.41666666666666663,1.0,0.49557522123893805,0.9,0.3,-0.5,0
0.07883064516129032,0.3559722356116841,0.8438783894823336,0.4372413793103448,0.7127976190476191,1.0,0.5309734513274337,0.78,0.15,-0.5,1
0.6647177419354838,0.2676660561072014,0.80936729663106,0.4606896551724138,0.3482142857142857,0.8333333333333334,0.48672566371681414,0.83,0.325,-0.5,0
0.6227419354838709,0.37963944856839876,0.7222678718159409,0.5544827586206897,0.001488095238095238,0.5,0.6283185840707964,0.55,0.375,-0.375,0
0.12443548387096774,0.5009640412609659,0.7847165160230074,0.336551724137931,0.2341269841269841,0.8333333333333334,0.5132743362831859,0.65,0.325,-0.625,0
0.4306854838709678,0.4493878337992866,0.6244864420706655,0.3393103448275862,0.28174603174603174,0.6666666666666666,0.6283185840707964,0.55,0.375,-0.375,0
0.19749999999999998,0.3830617950448279,0.8044371405094495,0.3158620689655172,0.30009920634920634,0.8333333333333334,0.5221238938053098,0.67,0.225,-0.5,0
0.7381048387096775,0.5007230309457245,0.8027937551355793,0.22482758620689655,0.2628968253968254,0.6666666666666666,0.49557522123893805,0.8,0.175,-0.625,0
0.38786290322580647,0.5105562518075774,0.723911257189811,0.6220689655172414,0.003968253968253968,0.5,0.504424778761062,0.81,0.4,-0.5,0
0.7418951612903226,0.4956618143256531,0.6943303204601479,0.623448275862069,0.0,0.5,0.6902654867256637,0.45,0.3,-0.375,0
0.6187096774193548,0.380651691892413,0.7321281840591618,0.5834482758620689,0.008432539682539684,0.5,0.5486725663716814,0.67,0.275,-0.625,0
0.20879032258064517,0.5052058228092162,0.7058340180772391,0.3641379310344827,0.05357142857142857,0.5,0.48672566371681414,0.89,0.225,-0.625,0
0.8112903225806452,0.3832546032970211,0.8044371405094495,0.4496551724137931,0.2341269841269841,0.8333333333333334,0.48672566371681414,0.89,0.225,-0.625,0
0.2291935483870968,0.34517497348886533,0.7649958915365652,0.4289655172413793,0.12847222222222224,0.5,0.5575221238938053,0.7,0.475,-0.5,0
0.2703225806451613,0.3437771136604646,0.7707477403451108,0.5351724137931034,0.025297619047619044,0.5,0.5132743362831859,0.81,0.325,-0.5,0
0.27725806451612905,0.3342813072399498,0.8422350041084634,0.5586206896551724,0.2003968253968254,0.8333333333333334,0.49557522123893805,0.9,0.3,-0.5,0
0.7709274193548387,0.4486166007905138,0.8685291700903862,0.2317241379310345,0.4072420634920635,0.8333333333333334,0.5486725663716814,0.67,0.275,-0.625,0
0.8216532258064516,0.4450014460618914,0.7888249794576828,0.4441379310344828,0.24454365079365079,0.8333333333333334,0.5221238938053098,0.67,0.225,-0.5,0
0.6608467741935483,0.30887882001349654,0.7395234182415776,0.48137931034482756,0.033234126984126984,0.5,0.4778761061946903,0.8,0.725,-0.5,0
0.2737903225806452,0.456232526752145,0.7666392769104354,0.4427586206896552,0.11359126984126984,0.5,0.5575221238938053,0.58,0.425,-0.5,0
0.7721774193548387,0.6051286995083389,0.7132292522596548,0.5434482758620689,0.001488095238095238,0.5,0.48672566371681414,0.89,0.225,-0.625,0
0.2352016129032258,0.35062180661332304,0.7699260476581758,0.39172413793103444,0.1691468253968254,0.5,0.5486725663716814,0.67,0.275,-0.625,0
0.29661290322580647,0.45083389569073556,0.7666392769104354,0.6717241379310345,0.001984126984126984,0.5,0.5132743362831859,0.81,0.325,-0.5,0
0.30762096774193554,0.4398920273787718,0.7534921939194741,0.26620689655172414,0.21428571428571427,0.6666666666666666,0.5221238938053098,0.67,0.225,-0.5,0
0.35677419354838713,0.44423021305311866,0.6902218570254725,0.2703448275862069,0.29563492063492064,0.6666666666666666,0.48672566371681414,0.83,0.325,-0.5,0
0.2872177419354839,0.3339920948616601,0.80936729663106,0.27586206896551724,0.24751984126984128,0.8333333333333334,0.5663716814159292,0.64,0.35,-0.625,0
0.5665322580645161,0.3881230116648992,0.6672144617912901,0.35724137931034483,0.08680555555555555,0.5,0.5575221238938053,0.58,0.425,-0.5,0
0.5286693548387097,0.3563096500530223,0.71569433032046,0.3972413793103448,0.04365079365079365,0.5,0.5132743362831859,0.65,0.325,-0.625,0
0.27423387096774193,0.25272341656222885,0.8184059161873458,0.42758620689655175,0.4895833333333333,1.0,0.5132743362831859,0.65,0.325,-0.625,1
0.686733870967742,0.3452713776149619,0.8184059161873458,0.28413793103448276,0.3298611111111111,0.8333333333333334,0.48672566371681414,0.83,0.325,-0.5,0
0.3833870967741935,0.2618818085414056,0.8972884141331142,0.24551724137931036,0.5550595238095238,1.0,0.5132743362831859,0.81,0.325,-0.5,0
0.4313709677419355,0.3431986889038851,0.7658175842235004,0.6013793103448276,0.015873015873015872,0.5,0.4778761061946903,0.8,0.725,-0.5,0
0.6438709677419355,0.4156463896654777,0.6614626129827444,0.40965517241379307,0.0367063492063492,0.5,0.6283185840707964,0.55,0.375,-0.375,0
0.3961693548387097,0.2604357466499566,0.7978635990139687,0.3806896551724138,0.27926587301587297,0.8333333333333334,0.5486725663716814,0.67,0.275,-0.625,0
0.8417338709677419,0.37578328352453483,0.8044371405094495,0.4220689655172414,0.3239087301587302,0.8333333333333334,0.49557522123893805,0.8,0.175,-0.625,0
0.89625,0.580111828786272,0.7830731306491372,0.41793103448275865,0.22023809523809523,0.8333333333333334,0.5575221238938053,0.7,0.475,-0.5,0
0.7613306451612903,0.3977152222115107,0.8348397699260476,0.3020689655172414,0.4662698412698412,1.0,0.5663716814159292,0.64,0.35,-0.625,0
0.6247177419354839,0.32107394196471606,0.7592440427280197,0.4937931034482758,0.051587301587301584,0.5,0.6283185840707964,0.55,0.375,-0.375,0
0.33875,0.26679841897233203,0.7838948233360723,0.4068965517241379,0.22023809523809523,0.8333333333333334,0.5132743362831859,0.65,0.325,-0.625,0
0.8490725806451612,0.23378000578424757,0.8635990139687756,0.39448275862068966,0.9012896825396826,1.0,0.49557522123893805,0.8,0.175,-0.625,1
0.7433064516129032,0.3424274558951123,0.7682826622843056,0.4455172413793103,0.19146825396825398,0.5,0.48672566371681414,0.83,0.325,-0.5,0
0.2580241935483871,0.26525595295478643,0.866885784716516,0.26068965517241377,0.4558531746031746,1.0,0.6902654867256637,0.45,0.3,-0.375,0
0.7626612903225806,0.5448761206979659,0.7485620377978636,0.34620689655172415,0.07787698412698413,0.5,0.49557522123893805,0.9,0.3,-0.5,0
0.6015725806451613,0.26337607249590284,0.7929334428923582,0.3724137931034483,0.30952380952380953,0.8333333333333334,0.5575221238938053,0.7,0.475,-0.5,0
0.7967741935483871,0.4997589896847585,0.7132292522596548,0.5820689655172414,0.004464285714285714,0.5,0.49557522123893805,0.9,0.3,-0.5,0
0.6194354838709678,0.3996915067964909,0.8044371405094495,0.19586206896551722,0.38591269841269843,0.6666666666666666,0.49557522123893805,0.9,0.3,-0.5,0
0.5368548387096773,0.11881808541405571,0.8833196384552178,0.5186206896551724,0.6780753968253969,1.0,0.5663716814159292,0.64,0.35,-0.625,1
0.5614112903225806,0.36368456569941193,0.71569433032046,0.5875862068965517,0.005952380952380952,0.5,0.5132743362831859,0.65,0.325,-0.625,0
0.4011290322580645,0.22365757254410487,0.7937551355792932,0.3158620689655172,0.24950396825396826,0.8333333333333334,0.5486725663716814,0.65,0.325,-0.5,0
0.39411290322580644,0.3586233490793406,0.7756778964667215,0.22482758620689655,0.3253968253968254,0.6666666666666666,0.5486725663716814,0.65,0.325,-0.5,0
0.4078225806451613,0.3465246312542177,0.7354149548069022,0.6303448275862069,0.0,0.5,0.5132743362831859,0.65,0.325,-0.625,0
0.764758064516129,0.5299334811529933,0.7452752670501233,0.7075862068965517,0.004464285714285714,0.5,0.49557522123893805,0.9,0.3,-0.5,0
0.3724596774193549,0.14084642822712812,0.8718159408381265,0.2896551724137931,0.6785714285714286,1.0,0.6106194690265486,0.59,0.35,-0.625,1
0.8076612903225807,0.4206594042225007,0.8019720624486442,0.5848275862068966,0.051587301587301584,0.5,0.48672566371681414,0.83,0.325,-0.5,0
0.32383064516129034,0.2616890002892124,0.791290057518488,0.3972413793103448,0.27281746031746035,0.8333333333333334,0.6902654867256637,0.45,0.3,-0.375,0
0.23471774193548386,0.36672129567145473,0.7584223500410846,0.526896551724138,0.03422619047619048,0.5,0.5132743362831859,0.65,0.325,-0.625,0
0.5145967741935484,0.3329798515376458,0.732949876746097,0.4744827586206896,0.0183531746031746,0.5,0.5221238938053098,0.67,0.225,-0.5,0
0.11096774193548387,0.4956618143256531,0.7502054231717338,0.5158620689655172,0.031746031746031744,0.5,0.5132743362831859,0.65,0.325,-0.625,0
0.4517741935483871,0.1947363347151258,0.8537387017255547,0.33379310344827584,0.7891865079365079,1.0,0.5132743362831859,0.81,0.325,-0.5,0
0.2541129032258065,0.48804588836402196,0.7165160230073953,0.6193103448275862,0.004464285714285714,0.5,0.6902654867256637,0.45,0.3,-0.375,0
0.16189516129032258,0.5451171310132074,0.7255546425636812,0.29931034482758617,0.16468253968253968,0.5,0.5575221238938053,0.7,0.475,-0.5,0
0.29415322580645165,0.2783187120408753,0.8060805258833196,0.33379310344827584,0.3115079365079365,0.8333333333333334,0.5486725663716814,0.67,0.275,-0.625,0
0.8211290322580644,0.37751855779427357,0.8816762530813476,0.2482758620689655,0.47817460317460314,1.0,0.49557522123893805,0.9,0.3,-0.5,0
0.7222983870967742,0.3573218933770365,0.7674609695973706,0.3489655172413793,0.13640873015873017,0.5,0.5575221238938053,0.58,0.425,-0.5,0
0.6839112903225807,0.2545068928950159,0.8414133114215284,0.2786206896551724,0.3621031746031746,0.8333333333333334,0.6902654867256637,0.45,0.3,-0.375,0
0.6349193548387098,0.25870047238021787,0.80936729663106,0.5131034482758621,0.17857142857142858,0.8333333333333334,0.504424778761062,0.81,0.4,-0.5,0
0.6606451612903226,0.24997589896847583,0.7970419063270336,0.45379310344827584,0.2604166666666667,0.8333333333333334,0.6902654867256637,0.45,0.3,-0.375,0
0.7846370967741936,0.45979947941771904,0.6828266228430566,0.4662068965517241,0.004464285714285714,0.5,0.5132743362831859,0.65,0.325,-0.625,0
0.366008064516129,0.4236479321314952,0.7280197206244864,0.6303448275862069,0.0,0.5,0.48672566371681414,0.89,0.225,-0.625,0
0.40649193548387097,0.3205437192711848,0.7978635990139687,0.2537931034482758,0.23462301587301587,0.6666666666666666,0.49557522123893805,0.8,0.175,-0.625,0
0.51,0.37867540730743277,0.6696795398520953,0.5131034482758621,0.010912698412698412,0.5,0.5486725663716814,0.67,0.275,-0.625,0
0.60875,0.2601947363347151,0.761709120788825,0.36137931034482756,0.10416666666666666,0.5,0.5132743362831859,0.65,0.325,-0.625,0
0.19286290322580643,0.22235611684180084,0.9013968775677896,0.4579310344827587,0.9573412698412698,1.0,0.5575221238938053,0.58,0.425,-0.5,1
0.39463709677419356,0.2641955075677239,0.8274445357436319,0.2731034482758621,0.36259920634920634,0.8333333333333334,0.504424778761062,0.81,0.4,-0.5,0
0.5353225806451613,0.3563096500530223,0.7764995891536565,0.3062068965517241,0.10416666666666666,0.5,0.504424778761062,0.81,0.4,-0.5,0
0.8837096774193548,0.4195507567723899,0.8405916187345932,0.5944827586206897,0.11458333333333334,0.5,0.48672566371681414,0.83,0.325,-0.5,0
0.6001209677419356,0.16461004530993925,0.8110106820049302,0.37517241379310345,0.4801587301587301,1.0,0.5575221238938053,0.7,0.475,-0.5,0
0.6745564516129032,0.28848934734406634,0.8340180772391126,0.5751724137931035,0.12400793650793651,0.8333333333333334,0.5575221238938053,0.7,0.475,-0.5,0
0.3125403225806452,0.24414344933963172,0.8208709942481512,0.3324137931034483,0.4260912698412698,1.0,0.49557522123893805,0.9,0.3,-0.5,0
0.5491532258064517,0.3234358430540827,0.7493837304847987,0.56,0.011408730158730158,0.5,0.5575221238938053,0.58,0.425,-0.5,0
0.504233870967742,0.25238600212089074,0.8562037797863599,0.2482758620689655,0.35714285714285715,0.8333333333333334,0.5486725663716814,0.67,0.275,-0.625,0
0.8691935483870968,0.40952472765834375,0.7674609695973706,0.31862068965517243,0.11507936507936509,0.5,0.5132743362831859,0.65,0.325,-0.625,0
0.7899193548387097,0.24713197724862623,0.8258011503697616,0.32,0.5074404761904762,1.0,0.5663716814159292,0.64,0.35,-0.625,1
0.2846774193548387,0.17169574857803913,0.8841413311421528,0.28413793103448276,0.7951388888888888,1.0,0.5486725663716814,0.67,0.275,-0.625,1
0.40233870967741936,0.36913139882386964,0.7559572719802794,0.27586206896551724,0.1716269841269841,0.6666666666666666,0.5221238938053098,0.67,0.225,-0.5,0
0.8473387096774193,0.3664320832931649,0.7978635990139687,0.5724137931034483,0.027281746031746032,0.5,0.5575221238938053,0.7,0.475,-0.5,0
0.26370967741935486,0.4808155789067772,0.7534921939194741,0.5986206896551723,0.007936507936507936,0.5,0.5132743362831859,0.81,0.325,-0.5,0
0.4799193548387097,0.16186252771618623,0.8471651602300739,0.4262068965517241,0.7281746031746031,1.0,0.5132743362831859,0.81,0.325,-0.5,0
0.5676209677419355,0.17034609081268678,0.8923582580115036,0.28413793103448276,0.8204365079365079,1.0,0.5132743362831859,0.65,0.325,-0.625,0
0.8262096774193549,0.21854815386098525,0.8726376335250616,0.37103448275862067,0.9424603174603174,1.0,0.5309734513274337,0.78,0.425,-0.5,1
0.6365322580645162,0.37790417429866,0.6926869350862777,0.3048275862068966,0.18204365079365079,0.5,0.49557522123893805,0.8,0.175,-0.625,0
0.28516129032258064,0.5110382724380603,0.6228430566967954,0.41379310344827586,0.10664682539682539,0.5,0.5486725663716814,0.67,0.275,-0.625,0
0.12520161290322582,0.2648703364504001,0.9112571898110107,0.3503448275862069,0.9915674603174603,1.0,0.6017699115044248,0.55,0.375,-0.375,1
0.6598387096774193,0.42996240239082234,0.7970419063270336,0.2427586206896552,0.23462301587301587,0.6666666666666666,0.48672566371681414,0.83,0.325,-0.5,0
0.699516129032258,0.4086088884604261,0.7189811010682005,0.43310344827586206,0.030753968253968252,0.5,0.5575221238938053,0.58,0.425,-0.5,0
0.19532258064516128,0.5693627687265015,0.7173377156943302,0.5158620689655172,0.004464285714285714,0.5,0.504424778761062,0.81,0.4,-0.5,0
0.6071774193548387,0.3052636652848742,0.7666392769104354,0.3779310344827586,0.13640873015873017,0.5,0.504424778761062,0.81,0.4,-0.5,0
0.2914112903225806,0.3982936469680902,0.714872637633525,0.36689655172413793,0.04861111111111111,0.5,0.5486725663716814,0.67,0.275,-0.625,0
0.16233870967741934,0.2164272630868601,0.9161873459326212,0.26482758620689656,0.6974206349206349,1.0,0.49557522123893805,0.8,0.175,-0.625,1
0.5910483870967742,0.46341463414634143,0.7313064913722268,0.6758620689655173,0.003968253968253968,0.5,0.6283185840707964,0.55,0.375,-0.375,0
0.47435483870967743,0.2817410585173045,0.772391125718981,0.5117241379310346,0.06101190476190476,0.5,0.504424778761062,0.81,0.4,-0.5,0
0.08504032258064516,0.3223753976670201,0.8323746918652424,0.3696551724137931,0.6299603174603174,1.0,0.6017699115044248,0.45,0.375,-0.625,1
0.20375000000000001,0.4402776438831582,0.7403451109285126,0.5462068965517242,0.007936507936507936,0.5,0.49557522123893805,0.8,0.175,-0.625,0
0.6727016129032258,0.20779909380121467,0.8586688578471652,0.3903448275862069,0.8705357142857142,1.0,0.4778761061946903,0.8,0.725,-0.5,1
0.35762096774193547,0.19690542755229923,0.8208709942481512,0.36137931034482756,0.5535714285714286,1.0,0.5132743362831859,0.81,0.325,-0.5,0
0.4428225806451613,0.3885086281692856,0.847986852917009,0.16551724137931034,0.45089285714285715,0.6666666666666666,0.5221238938053098,0.67,0.225,-0.5,0
0.7570161290322581,0.4238889424467367,0.7198027937551356,0.5158620689655172,0.010912698412698412,0.5,0.5575221238938053,0.58,0.425,-0.5,0
0.2076209677419355,0.5595295478646486,0.9227608874281018,0.2468965517241379,0.6403769841269841,1.0,0.504424778761062,0.81,0.4,-0.5,0
0.8658467741935484,0.339149715607828,0.8455217748562038,0.46482758620689657,0.6026785714285715,1.0,0.6902654867256637,0.45,0.3,-0.375,0
0.660483870967742,0.48115299334811523,0.6984387838948233,0.6786206896551724,0.002976190476190476,0.5,0.6283185840707964,0.55,0.375,-0.375,0
0.32540322580645165,0.33056974838523084,0.8027937551355793,0.2303448275862069,0.23660714285714285,0.6666666666666666,0.6902654867256637,0.45,0.3,-0.375,0
0.2783467741935484,0.6384845271377615,0.6943303204601479,0.6689655172413793,0.003968253968253968,0.5,0.5132743362831859,0.81,0.325,-0.5,0
0.06532258064516129,0.31644654391207944,0.8709942481511914,0.4151724137931035,0.9345238095238094,1.0,0.5309734513274337,0.78,0.425,-0.5,1
0.32294354838709677,0.12633760724959028,0.7978635990139687,0.4427586206896552,0.22420634920634921,0.8333333333333334,0.5309734513274337,0.78,0.425,-0.5,1
0.7208870967741936,0.532150776053215,0.6458504519309778,0.40413793103448276,0.06646825396825397,0.5,0.48672566371681414,0.89,0.225,-0.625,0
0.30883064516129033,0.49007037501205053,0.6828266228430566,0.6289655172413793,0.00744047619047619,0.5,0.49557522123893805,0.8,0.175,-0.625,0
0.21866935483870967,0.4388797840547575,0.686113393590797,0.3737931034482759,0.05257936507936508,0.5,0.5575221238938053,0.58,0.425,-0.5,0
0.6318548387096774,0.3936662489154536,0.7559572719802794,0.5806896551724138,0.006448412698412698,0.5,0.5575221238938053,0.58,0.425,-0.5,0
0.8620967741935485,0.5528294611009351,0.6992604765817584,0.5365517241379311,0.004464285714285714,0.5,0.48672566371681414,0.83,0.325,-0.5,0
0.4934677419354839,0.26236382917188855,0.7600657354149548,0.31862068965517243,0.08829365079365079,0.5,0.6283185840707964,0.55,0.375,-0.375,0
0.46939516129032255,0.4123204473151451,0.7953985209531634,0.7255172413793104,0.002976190476190476,0.5,0.504424778761062,0.81,0.4,-0.5,0
0.6884677419354839,0.4243709630772197,0.7764995891536565,0.6482758620689655,0.004464285714285714,0.5,0.4778761061946903,0.8,0.725,-0.5,0
0.6854032258064515,0.22823676853369324,0.8364831552999178,0.4262068965517241,0.6775793650793651,1.0,0.5575221238938053,0.58,0.425,-0.5,1
0.3033467741935484,0.2449628844114528,0.7929334428923582,0.43586206896551727,0.22420634920634921,0.8333333333333334,0.5663716814159292,0.64,0.35,-0.625,0
0.7420161290322581,0.2791863491757447,0.8463434675431388,0.3020689655172414,0.5679563492063492,1.0,0.49557522123893805,0.9,0.3,-0.5,0
