0.7857258064516129,0.24211896269160318,0.8422350041084634,0.36551724137931035,0.8303571428571428,1.0,0.49557522123893805,0.9,0.3,-0.5,1
0.23540322580645162,0.3164947459751277,0.752670501232539,0.3062068965517241,0.11111111111111112,0.5,0.6814159292035398,0.33,0.275,-0.375,0
0.4181451612903226,0.3256049358912561,0.6721446179129006,0.48137931034482756,0.012400793650793652,0.5,0.5929203539823009,0.59,0.0,0.0,0
0.737741935483871,0.3223753976670201,0.7649958915365652,0.41793103448275865,0.12648809523809523,0.5,0.504424778761062,0.49,0.225,-0.625,0
0.10737903225806451,0.30555287766316397,0.8562037797863599,0.43448275862068964,0.8154761904761905,1.0,0.6814159292035398,0.33,0.275,-0.375,1
0.1120967741935484,0.4901185770750988,0.7970419063270336,0.2910344827586207,0.19940476190476192,0.6666666666666666,0.5486725663716814,0.67,0.3,-0.375,0
0.1903225806451613,0.5016388701436421,0.7124075595727198,0.5434482758620689,0.001488095238095238,0.5,0.5486725663716814,0.67,0.3,-0.375,0
0.2781854838709677,0.43058902921045017,0.7041906327033689,0.5048275862068966,0.008928571428571428,0.5,0.5486725663716814,0.67,0.3,-0.375,0
0.6827822580645162,0.3510074231177094,0.7896466721446178,0.27586206896551724,0.19295634920634921,0.6666666666666666,0.5486725663716814,0.67,0.3,-0.375,0
0.5030645161290322,0.4487130049166104,0.6589975349219392,0.4206896551724138,0.0367063492063492,0.5,0.5752212389380531,0.58,0.375,-0.5,0
0.5134274193548387,0.18287862720524437,0.819227608874281,0.3048275862068966,0.38392857142857145,0.8333333333333334,0.4778761061946903,0.77,0.225,-0.5,0
0.16016129032258064,0.5060252578810374,0.8134757600657354,0.3696551724137931,0.4801587301587301,1.0,0.4690265486725664,0.61,0.2,-0.375,0
0.8518145161290323,0.4227802949966258,0.8085456039441249,0.3737931034482759,0.34672619047619047,1.0,0.4778761061946903,0.83,0.325,-0.5,0
0.5826612903225806,0.21898197242841994,0.7855382087099424,0.41379310344827586,0.23908730158730157,0.8333333333333334,0.4778761061946903,0.77,0.225,-0.5,0
0.697741935483871,0.4773450303672997,0.6433853738701725,0.41379310344827586,0.060515873015873016,0.5,0.5309734513274337,0.69,0.2,-0.5,0
0.7880241935483872,0.38508628169285647,0.7584223500410846,0.3531034482758621,0.09226190476190477,0.5,0.6548672566371682,0.53,0.225,-0.5,0
0.4219758064516129,0.39839005109418685,0.695152013147083,0.5365517241379311,0.004464285714285714,0.5,0.4424778761061947,0.68,0.2,-0.25,0
0.4089112903225806,0.33654680420321986,0.7452752670501233,0.576551724137931,0.012896825396825396,0.5,0.5752212389380531,0.58,0.375,-0.5,0
0.34318548387096776,0.4123204473151451,0.686935086277732,0.5131034482758621,0.008928571428571428,0.5,0.4778761061946903,0.83,0.325,-0.5,0
0.10955645161290323,0.45975127735467075,0.7937551355792932,0.4068965517241379,0.3219246031746032,0.8333333333333334,0.48672566371681414,0.83,0.35,-0.5,0
0.7392741935483871,0.12354188759278896,0.857025472473295,0.38758620689655177,0.8705357142857142,1.0,0.48672566371681414,0.83,0.35,-0.5,1
0.8673790322580646,0.38094090427070276,0.8142974527526704,0.3489655172413793,0.45089285714285715,1.0,0.49557522123893805,0.62,0.15,-0.5,0
0.7664516129032258,0.12103538031427745,0.8685291700903862,0.4151724137931035,0.9345238095238094,1.0,0.4690265486725664,0.86,0.1,-0.25,1
0.6880241935483871,0.47021112503615153,0.7173377156943302,0.2579310344827586,0.26785714285714285,0.6666666666666666,0.6814159292035398,0.33,0.275,-0.375,0
0.46875,0.1470162922973103,0.8216926869350862,0.42482758620689653,0.4895833333333333,1.0,0.49557522123893805,0.62,0.15,-0.5,0
0.7541532258064516,0.505013014557023,0.790468364831553,0.7310344827586207,0.00496031746031746,0.5,0.5486725663716814,0.67,0.3,-0.375,0
0.38403225806451613,0.20254506892895016,0.8578471651602301,0.2372413793103448,0.3551587301587301,0.8333333333333334,0.5486725663716814,0.67,0.3,-0.375,0
0.3659274193548387,0.1225296442687747,0.8849630238290879,0.32,0.9176587301587302,1.0,0.48672566371681414,0.83,0.35,-0.5,1
0.6798790322580646,0.30049166104309266,0.8175842235004108,0.5020689655172413,0.26934523809523814,0.8333333333333334,0.504424778761062,0.49,0.225,-0.625,0
0.2368951612903226,0.42037019184421087,0.6935086277732129,0.45931034482758615,0.006448412698412698,0.5,0.5486725663716814,0.67,0.3,-0.375,0
0.23379032258064514,0.5293068543333654,0.6926869350862777,0.3213793103448276,0.1423611111111111,0.5,0.6814159292035398,0.33,0.275,-0.375,0
0.28258064516129033,0.4301552106430155,0.7896466721446178,0.20689655172413793,0.3645833333333333,0.6666666666666666,0.504424778761062,0.49,0.225,-0.625,0
0.1533467741935484,0.5832931649474598,0.7838948233360723,0.7075862068965517,0.002976190476190476,0.5,0.4690265486725664,0.86,0.1,-0.25,0
0.8156451612903226,0.2326713583341367,0.8701725554642564,0.38206896551724134,0.941468253968254,1.0,0.5575221238938053,0.7,0.475,-0.5,1
0.1606451612903226,0.653427166682734,0.7222678718159409,0.56,0.0,0.5,0.4778761061946903,0.83,0.325,-0.5,0
0.397741935483871,0.3860503229538224,0.8644207066557108,0.1793103448275862,0.4126984126984127,0.6666666666666666,0.504424778761062,0.49,0.225,-0.625,0
0.809516129032258,0.2199942157524342,0.8422350041084634,0.34206896551724136,0.6646825396825398,1.0,0.504424778761062,0.81,0.4,-0.5,1
0.8955645161290322,0.49055239564253345,0.8635990139687756,0.2427586206896552,0.40625,0.8333333333333334,0.5486725663716814,0.67,0.3,-0.375,0
0.609516129032258,0.3353417526270124,0.7518488085456039,0.2910344827586207,0.12946428571428573,0.5,0.4424778761061947,0.68,0.2,-0.25,0
0.724516129032258,0.5051576207461679,0.8603122432210354,0.1793103448275862,0.4126984126984127,0.6666666666666666,0.6548672566371682,0.53,0.225,-0.5,0
0.6628629032258064,0.19623059866962306,0.8463434675431388,0.34620689655172415,0.7698412698412699,1.0,0.4424778761061947,0.68,0.2,-0.25,0
0.1802016129032258,0.3071435457437578,0.8841413311421528,0.3213793103448276,0.9176587301587302,1.0,0.504424778761062,0.49,0.225,-0.625,0
0.5099596774193549,0.2451074906005977,0.7888249794576828,0.3806896551724138,0.2594246031746032,0.8333333333333334,0.504424778761062,0.49,0.225,-0.625,0
0.20923387096774193,0.4502072688711077,0.7880032867707478,0.5172413793103449,0.07589285714285714,0.5,0.4690265486725664,0.86,0.1,-0.25,0
0.28645161290322585,0.20408753494649573,0.8734593262119966,0.4,0.941468253968254,1.0,0.504424778761062,0.49,0.225,-0.625,1
0.5461290322580645,0.4487612069796587,0.6836483155299918,0.6068965517241379,0.005952380952380952,0.5,0.5929203539823009,0.59,0.0,0.0,0
0.8348387096774194,0.25349464957100165,0.8800328677074774,0.45517241379310347,0.8839285714285714,1.0,0.49557522123893805,0.62,0.15,-0.5,1
0.7123790322580644,0.35843054082714737,0.7649958915365652,0.3020689655172414,0.13591269841269843,0.5,0.5752212389380531,0.58,0.375,-0.5,0
0.4082258064516129,0.3701918442109322,0.752670501232539,0.2620689655172414,0.21428571428571427,0.6666666666666666,0.4424778761061947,0.68,0.2,-0.25,0
0.4018548387096774,0.5133519714643786,0.8742810188989318,0.13655172413793104,0.4350198412698413,0.6666666666666666,0.504424778761062,0.49,0.225,-0.625,0
0.5288306451612903,0.35664706449436034,0.7822514379622021,0.5213793103448275,0.04117063492063492,0.5,0.4690265486725664,0.61,0.2,-0.375,0
0.6720967741935484,0.2785597223561168,0.8225143796220213,0.2924137931034483,0.3298611111111111,0.8333333333333334,0.5486725663716814,0.67,0.3,-0.375,0
0.3904032258064516,0.4044635110382724,0.71405094494659,0.3806896551724138,0.03273809523809524,0.5,0.6548672566371682,0.53,0.225,-0.5,0
0.7601612903225807,0.2989973970885954,0.7937551355792932,0.32413793103448274,0.2867063492063492,0.8333333333333334,0.5309734513274337,0.69,0.2,-0.5,0
0.1414516129032258,0.4995661814325653,0.781429745275267,0.3724137931034483,0.17956349206349206,0.8333333333333334,0.4690265486725664,0.61,0.2,-0.375,0
0.37951612903225806,0.4606671165525884,0.7740345110928513,0.21379310344827587,0.3630952380952381,0.6666666666666666,0.6814159292035398,0.33,0.275,-0.375,0
0.6884677419354839,0.19897811626337608,0.8553820870994248,0.31310344827586206,0.7301587301587301,1.0,0.6548672566371682,0.53,0.225,-0.5,0
0.6034677419354838,0.43936180468524055,0.820049301561216,0.1903448275862069,0.38492063492063494,0.6666666666666666,0.504424778761062,0.49,0.225,-0.625,0
0.5532661290322581,0.3727947556155404,0.6729663105998357,0.503448275862069,0.010912698412698412,0.5,0.504424778761062,0.49,0.225,-0.625,0
0.14911290322580645,0.5348500915839197,0.7403451109285126,0.4068965517241379,0.0734126984126984,0.5,0.504424778761062,0.49,0.225,-0.625,0
0.4206048387096774,0.14605225103634437,0.885784716516023,0.2868965517241379,0.7951388888888888,1.0,0.4424778761061947,0.68,0.2,-0.25,0
0.4125,0.2743661428709149,0.9227608874281018,0.1627586206896552,0.4642857142857143,1.0,0.4778761061946903,0.83,0.325,-0.5,0
0.5828629032258065,0.307818374626434,0.7419884963023828,0.4606896551724138,0.046130952380952384,0.5,0.6814159292035398,0.33,0.275,-0.375,0
0.7815322580645161,0.4924322761014171,0.695152013147083,0.4289655172413793,0.015376984126984126,0.5,0.4690265486725664,0.61,0.2,-0.375,0
0.4122983870967742,0.46592114142485297,0.7403451109285126,0.21793103448275863,0.4161706349206349,0.6666666666666666,0.4690265486725664,0.86,0.1,-0.25,0
0.12451612903225806,0.21874096211317845,0.9268693508627773,0.3324137931034483,0.982638888888889,1.0,0.4778761061946903,0.83,0.325,-0.5,1
0.8135483870967741,0.5745685915357177,0.7502054231717338,0.35724137931034483,0.06349206349206349,0.5,0.4690265486725664,0.86,0.1,-0.25,0
0.8278629032258065,0.5655066036826376,0.8258011503697616,0.2220689655172414,0.2926587301587301,0.6666666666666666,0.5486725663716814,0.67,0.3,-0.375,0
0.09681451612903226,0.4944085606863973,0.7682826622843056,0.5282758620689655,0.030753968253968252,0.5,0.4690265486725664,0.61,0.2,-0.375,0
0.19056451612903225,0.5604935891256145,0.8405916187345932,0.21793103448275863,0.2926587301587301,0.6666666666666666,0.5486725663716814,0.67,0.3,-0.375,0
0.4980241935483871,0.43213149522799577,0.6146261298274445,0.37655172413793103,0.2361111111111111,0.6666666666666666,0.5309734513274337,0.69,0.2,-0.5,0
0.9250806451612903,0.4252868022751374,0.7518488085456039,0.4027586206896552,0.060019841269841265,0.5,0.504424778761062,0.81,0.4,-0.5,1
0.7091935483870968,0.23657572544104885,0.8290879211175021,0.4413793103448276,0.5699404761904762,1.0,0.6814159292035398,0.33,0.275,-0.375,0
0.4795564516129033,0.2134869372409139,0.8274445357436319,0.45379310344827584,0.523313492063492,1.0,0.5929203539823009,0.59,0.0,0.0,0
0.25149193548387094,0.3144220572640509,0.8216926869350862,0.4027586206896552,0.5699404761904762,1.0,0.5929203539823009,0.59,0.0,0.0,0
0.6145564516129032,0.3982936469680902,0.6680361544782251,0.5172413793103449,0.010416666666666668,0.5,0.5486725663716814,0.67,0.3,-0.375,0
0.22104838709677418,0.4329509302998168,0.7567789646672144,0.5613793103448276,0.009424603174603174,0.5,0.4690265486725664,0.83,0.35,-0.5,0
0.5703629032258064,0.1786850477200424,0.8635990139687756,0.24551724137931036,0.40625,0.8333333333333334,0.5929203539823009,0.59,0.0,0.0,0
0.46923387096774194,0.3512484334329509,0.8003286770747741,0.6551724137931034,0.004464285714285714,0.5,0.5486725663716814,0.67,0.3,-0.375,0
0.19282258064516128,0.33138918345705193,0.8110106820049302,0.36689655172413793,0.4801587301587301,1.0,0.5752212389380531,0.58,0.375,-0.5,0
0.3115725806451613,0.4328545261737202,0.8989317995069844,0.18758620689655173,0.3963293650793651,0.8333333333333334,0.5486725663716814,0.67,0.3,-0.375,0
0.40899193548387097,0.3166393521642726,0.8373048479868529,0.6413793103448275,0.06746031746031747,0.5,0.49557522123893805,0.62,0.15,-0.5,0
0.6019758064516129,0.3486937240913911,0.8438783894823336,0.21241379310344827,0.36706349206349204,0.6666666666666666,0.4690265486725664,0.83,0.35,-0.5,0
0.9412096774193548,0.3547189819724284,0.9087921117502054,0.296551724137931,0.8566468253968255,1.0,0.4690265486725664,0.61,0.2,-0.375,1
0.5644354838709676,0.2708955943314374,0.7764995891536565,0.4689655172413793,0.1488095238095238,0.5,0.6814159292035398,0.33,0.275,-0.375,0
0.48580645161290326,0.34686204569555573,0.7592440427280197,0.2786206896551724,0.1716269841269841,0.6666666666666666,0.504424778761062,0.49,0.225,-0.625,0
0.2648387096774194,0.2298274366142871,0.8455217748562038,0.416551724137931,0.7728174603174603,1.0,0.4690265486725664,0.83,0.35,-0.5,1
0.46483870967741936,0.44827918634917574,0.7789646672144618,0.18068965517241378,0.43799603174603174,0.6666666666666666,0.49557522123893805,0.62,0.15,-0.5,0
0.5864919354838709,0.18866287477104018,0.8373048479868529,0.2924137931034483,0.4211309523809524,0.8333333333333334,0.5929203539823009,0.59,0.0,0.0,0
0.1542741935483871,0.4399884315048684,0.772391125718981,0.5365517241379311,0.025297619047619044,0.5,0.49557522123893805,0.62,0.15,-0.5,0
0.769233870967742,0.29615347536874576,0.7576006573541496,0.46206896551724136,0.07490079365079365,0.5,0.5309734513274337,0.69,0.2,-0.5,0
0.8509274193548387,0.3356309650053022,0.9079704190632704,0.31448275862068964,0.9558531746031746,1.0,0.4690265486725664,0.61,0.2,-0.375,0
0.2478225806451613,0.3214113564060542,0.8151191454396056,0.31724137931034485,0.3526785714285714,0.8333333333333334,0.4778761061946903,0.83,0.325,-0.5,0
0.22887096774193547,0.4128024679456281,0.7132292522596548,0.3531034482758621,0.049107142857142856,0.5,0.6814159292035398,0.33,0.275,-0.375,0
0.9011290322580645,0.5713390533114817,0.7773212818405916,0.6124137931034482,0.020337301587301588,0.5,0.48672566371681414,0.83,0.35,-0.5,0
0.55125,0.24573411742022555,0.772391125718981,0.37655172413793103,0.15376984126984128,0.5,0.504424778761062,0.49,0.225,-0.625,0
0.7716935483870968,0.6472573026125518,0.7124075595727198,0.6110344827586206,0.005952380952380952,0.5,0.5929203539823009,0.59,0.0,0.0,0
0.15451612903225806,0.5495517208136508,0.71569433032046,0.5393103448275862,0.001488095238095238,0.5,0.5752212389380531,0.58,0.375,-0.5,0
0.5399999999999999,0.4513641183842668,0.6088742810188988,0.5089655172413793,0.10416666666666666,0.5,0.5486725663716814,0.67,0.3,-0.375,0
0.6582661290322581,0.341415212571098,0.8110106820049302,0.263448275862069,0.22718253968253968,0.6666666666666666,0.504424778761062,0.49,0.225,-0.625,0
0.17798387096774193,0.5016870722066904,0.7715694330320461,0.6772413793103449,0.001984126984126984,0.5,0.6814159292035398,0.33,0.275,-0.375,0
0.22520161290322582,0.5281982068832546,0.80936729663106,0.24551724137931036,0.23263888888888887,0.6666666666666666,0.4778761061946903,0.77,0.225,-0.5,0
0.34858870967741934,0.45951026703942927,0.7452752670501233,0.6496551724137931,0.0,0.5,0.504424778761062,0.49,0.225,-0.625,0
0.7222177419354839,0.38576111057553264,0.6877567789646672,0.3641379310344827,0.06498015873015874,0.5,0.4690265486725664,0.86,0.1,-0.25,0
0.20637096774193547,0.2568205919213342,0.8208709942481512,0.3696551724137931,0.605654761904762,1.0,0.5486725663716814,0.67,0.3,-0.375,1
0.18661290322580645,0.3915935602043767,0.7822514379622021,0.5462068965517242,0.030753968253968252,0.5,0.48672566371681414,0.83,0.35,-0.5,0
0.1922983870967742,0.5323435843054083,0.7206244864420707,0.6331034482758621,0.002976190476190476,0.5,0.6548672566371682,0.53,0.225,-0.5,0
0.6583870967741936,0.3682637616890003,0.7871815940838126,0.263448275862069,0.18253968253968253,0.6666666666666666,0.5929203539823009,0.59,0.0,0.0,0
0.8181048387096773,0.49609563289308783,0.8216926869350862,0.28,0.2807539682539682,0.8333333333333334,0.4690265486725664,0.61,0.2,-0.375,0
0.544516129032258,0.4459654873228574,0.866064092029581,0.1917241379310345,0.3566468253968254,0.8333333333333334,0.5309734513274337,0.69,0.2,-0.5,0
0.5439919354838709,0.2984189723320158,0.723911257189811,0.41931034482758617,0.05059523809523809,0.5,0.5929203539823009,0.59,0.0,0.0,0
0.5284677419354838,0.09688614672707992,0.8997534921939194,0.2882758620689655,0.8204365079365079,1.0,0.4424778761061947,0.68,0.2,-0.25,1
0.3596774193548387,0.3857129085124843,0.8931799506984388,0.19586206896551722,0.3963293650793651,0.8333333333333334,0.49557522123893805,0.62,0.15,-0.5,0
0.2685887096774194,0.2881519329027282,0.8011503697617091,0.4,0.37003968253968256,1.0,0.48672566371681414,0.83,0.35,-0.5,0
0.2783467741935484,0.5158584787428901,0.8340180772391126,0.23448275862068965,0.28025793650793646,0.8333333333333334,0.5752212389380531,0.58,0.375,-0.5,0
0.7225,0.4725248240624699,0.8003286770747741,0.22620689655172413,0.26934523809523814,0.6666666666666666,0.4690265486725664,0.61,0.2,-0.375,0
0.5402419354838709,0.39877566759857325,0.6746096959737058,0.34758620689655173,0.10267857142857142,0.5,0.6814159292035398,0.33,0.275,-0.375,0
0.8210483870967742,0.3892316591150101,0.7953985209531634,0.32827586206896553,0.2867063492063492,0.8333333333333334,0.5929203539823009,0.59,0.0,0.0,0
0.1831048387096774,0.3845078569362768,0.8652423993426458,0.33793103448275863,0.8804563492063492,1.0,0.48672566371681414,0.83,0.35,-0.5,0
0.43616935483870967,0.20206304829846716,0.7682826622843056,0.3627586206896552,0.15922619047619047,0.5,0.4690265486725664,0.83,0.35,-0.5,0
0.2691935483870968,0.5119541116359779,0.6976170912078883,0.263448275862069,0.32837301587301587,0.6666666666666666,0.4690265486725664,0.86,0.1,-0.25,0
0.8381048387096774,0.2734021016099489,0.8578471651602301,0.3903448275862069,0.8705357142857142,1.0,0.4690265486725664,0.86,0.1,-0.25,1
