0.6229838709677419,0.4082232719560397,0.7017255546425637,0.3296551724137931,0.09226190476190477,0.5,0.5309734513274337,0.57,0.475,-0.375,0
0.46975806451612906,0.3453195796780102,0.7354149548069022,0.48,0.04712301587301587,0.5,0.5752212389380531,0.56,0.325,-0.5,0
0.6500403225806451,0.14489540152318517,0.8816762530813476,0.3931034482758621,0.9583333333333333,1.0,0.504424778761062,0.89,0.15,-0.125,1
0.61,0.320736527523378,0.7370583401807724,0.4827586206896552,0.033234126984126984,0.5,0.5486725663716814,0.84,0.325,-0.5,0
0.9282258064516129,0.36648028535621324,0.8685291700903862,0.36137931034482756,0.9250992063492064,1.0,0.5752212389380531,0.63,0.35,-0.375,1
0.47250000000000003,0.1321218548153861,0.8742810188989318,0.4496551724137931,0.8382936507936508,1.0,0.5221238938053098,0.87,0.375,-0.5,1
0.3427822580645162,0.4787428901957003,0.7699260476581758,0.21379310344827587,0.3253968253968254,0.6666666666666666,0.5752212389380531,0.68,0.35,-0.25,0
0.175,0.43565024583052153,0.7740345110928513,0.5103448275862069,0.09275793650793651,0.5,0.5398230088495575,0.64,0.75,-0.5,0
0.07939516129032259,0.3350043381856743,0.8718159408381265,0.3089655172413793,0.7767857142857143,1.0,0.7610619469026548,0.16,0.2,-0.25,1
0.1460483870967742,0.3257013400173527,0.8003286770747741,0.4027586206896552,0.3422619047619047,0.8333333333333334,0.6371681415929203,0.53,0.15,-0.375,1
0.7274999999999999,0.30034705485394775,0.780608052588332,0.40551724137931033,0.22718253968253968,0.8333333333333334,0.5221238938053098,0.83,0.175,-0.25,0
0.2309677419354839,0.3901474983129278,0.7559572719802794,0.4882758620689655,0.07242063492063491,0.5,0.5575221238938053,0.84,0.35,-0.5,0
0.3369354838709678,0.20023136990263182,0.8216926869350862,0.43586206896551727,0.4632936507936508,1.0,0.5398230088495575,0.78,0.3,-0.25,1
0.14504032258064517,0.3327388412224043,0.8175842235004108,0.5006896551724137,0.26934523809523814,0.8333333333333334,0.584070796460177,0.65,0.525,-0.375,1
0.7902016129032258,0.19512195121951217,0.8775677896466721,0.38482758620689655,0.9578373015873016,1.0,0.6283185840707964,0.61,0.475,-0.375,1
0.7956451612903226,0.3050226549696327,0.7962202136400987,0.3724137931034483,0.30952380952380953,0.8333333333333334,0.6371681415929203,0.53,0.15,-0.375,0
0.4086290322580645,0.4549792731128892,0.5973705834018077,0.416551724137931,0.21825396825396826,0.6666666666666666,0.5132743362831859,0.9,0.275,-0.375,0
0.7318951612903225,0.30275715800636266,0.8455217748562038,0.2537931034482758,0.31398809523809523,0.8333333333333334,0.5486725663716814,0.78,0.2,-0.375,0
0.21213709677419354,0.5486358816157331,0.8414133114215284,0.2386206896551724,0.28025793650793646,0.8333333333333334,0.584070796460177,0.73,0.475,-0.25,0
0.18782258064516127,0.2545550949580642,0.8997534921939194,0.26068965517241377,0.6587301587301587,1.0,0.504424778761062,0.81,0.275,-0.375,1
0.23370967741935483,0.2730646871686108,0.8447000821692686,0.3158620689655172,0.6656746031746033,1.0,0.5132743362831859,0.87,0.175,-0.375,1
0.14302419354838708,0.4279861178058421,0.780608052588332,0.5089655172413793,0.054563492063492064,0.5,0.5575221238938053,0.81,0.3,-0.5,0
0.2390725806451613,0.35418875927889715,0.7748562037797864,0.37517241379310345,0.15376984126984128,0.5,0.5486725663716814,0.84,0.425,-0.375,0
0.6832258064516129,0.31745878723609366,0.7641741988496302,0.3627586206896552,0.10416666666666666,0.5,0.5221238938053098,0.87,0.375,-0.5,0
0.21693548387096773,0.25908608888460427,0.7962202136400987,0.43310344827586206,0.25793650793650796,0.8333333333333334,0.6283185840707964,0.53,0.325,-0.375,1
0.6304838709677419,0.14986021401715993,0.8471651602300739,0.4303448275862069,0.7281746031746031,1.0,0.5486725663716814,0.84,0.325,-0.125,1
0.5345967741935485,0.17174395064108744,0.7978635990139687,0.3406896551724138,0.31101190476190477,0.8333333333333334,0.5398230088495575,0.78,0.175,-0.25,0
0.666491935483871,0.1888074809601851,0.866885784716516,0.4206896551724138,0.8913690476190476,1.0,0.6017699115044248,0.65,0.4,-0.375,1
0.2543548387096774,0.3292200906198785,0.7855382087099424,0.39448275862068966,0.27281746031746035,0.8333333333333334,0.5309734513274337,0.78,0.425,-0.5,0
0.653508064516129,0.25151836498602137,0.7970419063270336,0.52,0.13392857142857142,0.5,0.504424778761062,0.77,0.175,-0.5,0
0.5013709677419355,0.1006941097078955,0.8890714872637634,0.3489655172413793,0.9771825396825397,1.0,0.5752212389380531,0.68,0.35,-0.25,1
0.21693548387096773,0.25908608888460427,0.7962202136400987,0.43310344827586206,0.25793650793650796,0.8333333333333334,0.6283185840707964,0.53,0.325,-0.375,1
0.5444758064516129,0.13429094765255953,0.8709942481511914,0.4027586206896552,0.941468253968254,1.0,0.584070796460177,0.65,0.525,-0.375,1
0.623024193548387,0.1163597801985925,0.8611339359079704,0.3696551724137931,0.9146825396825398,1.0,0.5221238938053098,0.87,0.375,-0.25,1
0.8226209677419355,0.4334329509302998,0.8184059161873458,0.6317241379310344,0.025297619047619044,0.5,0.5132743362831859,0.75,0.1,-0.75,0
0.20786290322580644,0.2898390051094187,0.7921117502054232,0.38758620689655177,0.2594246031746032,0.8333333333333334,0.6637168141592921,0.52,0.4,-0.25,1
0.6299193548387096,0.17863684565699411,0.8627773212818406,0.5103448275862069,0.6433531746031745,1.0,0.5398230088495575,0.76,0.25,-0.625,1
0.3666935483870968,0.27412513255567333,0.8142974527526704,0.5448275862068965,0.14434523809523808,0.5,0.504424778761062,0.81,0.275,-0.375,0
0.3522983870967742,0.2157524342041839,0.8118323746918652,0.31862068965517243,0.3526785714285714,0.8333333333333334,0.584070796460177,0.73,0.475,-0.25,0
0.2840725806451613,0.15202930685433336,0.847986852917009,0.3627586206896552,0.8303571428571428,1.0,0.5663716814159292,0.65,0.225,-0.375,1
0.27580645161290324,0.32767762460233296,0.7871815940838126,0.35172413793103446,0.25793650793650796,0.8333333333333334,0.5132743362831859,0.78,0.525,-0.5,0
0.7355645161290322,0.2792827533018413,0.7641741988496302,0.36000000000000004,0.10416666666666666,0.5,0.6371681415929203,0.61,0.475,-0.5,0
0.7758467741935484,0.5208232912368649,0.6992604765817584,0.3048275862068966,0.1736111111111111,0.5,0.5132743362831859,0.93,0.15,-0.25,0
0.4028629032258064,0.31056589222018705,0.8553820870994248,0.6427586206896552,0.08928571428571429,0.5,0.5132743362831859,0.75,0.2,-0.375,0
0.3549193548387097,0.2699315530704714,0.7682826622843056,0.34620689655172415,0.13640873015873017,0.5,0.5663716814159292,0.76,0.375,-0.5,0
0.33141129032258065,0.3467174395064109,0.7937551355792932,0.6193103448275862,0.015376984126984126,0.5,0.5663716814159292,0.81,0.225,-0.375,0
0.32225806451612904,0.3761689000289212,0.7896466721446178,0.18482758620689654,0.4330357142857143,0.6666666666666666,0.5575221238938053,0.72,0.4,-0.5,0
0.5402822580645161,0.21329412898872072,0.9030402629416598,0.2082758620689655,0.4280753968253968,1.0,0.5929203539823009,0.63,0.425,-0.5,0
0.5253629032258064,0.4182975031331341,0.7830731306491372,0.616551724137931,0.013392857142857142,0.5,0.49557522123893805,0.84,0.325,-0.375,0
0.4226612903225806,0.30415501783476334,0.7797863599013969,0.5462068965517242,0.030753968253968252,0.5,0.5132743362831859,0.93,0.15,-0.25,0
0.703991935483871,0.15429480381760338,0.8438783894823336,0.416551724137931,0.8343253968253967,1.0,0.5309734513274337,0.75,0.275,-0.375,1
0.6984677419354839,0.2851634049937337,0.7510271158586689,0.36689655172413793,0.09573412698412699,0.5,0.6194690265486725,0.81,0.225,-0.5,0
0.7445967741935484,0.5378386194929142,0.723911257189811,0.2482758620689655,0.345734126984127,0.6666666666666666,0.6283185840707964,0.45,0.2,-0.5,0
0.42032258064516126,0.3298949195025547,0.7000821692686935,0.4441379310344828,0.010912698412698412,0.5,0.6106194690265486,0.65,0.475,-0.375,0
0.7899999999999999,0.2394678492239468,0.8997534921939194,0.566896551724138,0.5376984126984128,1.0,0.5221238938053098,0.83,0.175,-0.25,1
0.744233870967742,0.42923937144509783,0.6943303204601479,0.4372413793103448,0.006448412698412698,0.5,0.584070796460177,0.73,0.375,-0.375,0
0.46173387096774193,0.37602429383977637,0.8455217748562038,0.15862068965517243,0.4503968253968254,0.6666666666666666,0.5132743362831859,0.81,0.3,-0.125,0
0.2964112903225807,0.1947845367781741,0.8783894823336073,0.5255172413793103,0.6369047619047619,1.0,0.584070796460177,0.65,0.525,-0.375,1
0.698266129032258,0.29398438253157233,0.8742810188989318,0.6193103448275862,0.17559523809523808,0.8333333333333334,0.6106194690265486,0.65,0.475,-0.375,0
0.7421774193548387,0.48115299334811523,0.7962202136400987,0.5075862068965517,0.12003968253968253,0.5,0.5132743362831859,0.87,0.225,-0.5,0
0.1697983870967742,0.4690542755229924,0.7419884963023828,0.5517241379310345,0.007936507936507936,0.5,0.6548672566371682,0.56,0.425,-0.25,0
0.3378629032258065,0.3736623927504097,0.7649958915365652,0.2703448275862069,0.18402777777777776,0.6666666666666666,0.5398230088495575,0.78,0.3,-0.25,0
0.021088709677419357,0.4041260965969343,0.8430566967953984,0.39448275862068966,0.8660714285714286,1.0,0.6283185840707964,0.61,0.3,-0.5,1
0.6940725806451613,0.2989973970885954,0.8340180772391126,0.5544827586206897,0.15079365079365079,0.8333333333333334,0.49557522123893805,0.87,0.325,-0.625,0
0.26875000000000004,0.30309457244770077,0.7387017255546426,0.4662068965517241,0.04265873015873015,0.5,0.5309734513274337,0.78,0.15,-0.5,0
0.8310483870967742,0.34941675503711556,0.8208709942481512,0.4937931034482758,0.26934523809523814,0.8333333333333334,0.5132743362831859,0.87,0.225,-0.5,0
0.7877419354838711,0.264050901378579,0.8438783894823336,0.4441379310344828,0.7127976190476191,1.0,0.4778761061946903,0.9,0.0,0.0,1
0.2410483870967742,0.13583341367010507,0.866885784716516,0.3627586206896552,0.9250992063492064,1.0,0.6017699115044248,0.68,0.375,-0.5,1
0.4511693548387097,0.11120215945242456,0.8512736236647493,0.36689655172413793,0.8854166666666666,1.0,0.6283185840707964,0.53,0.325,-0.375,1
0.7882258064516129,0.27687265014942636,0.799506984387839,0.45103448275862074,0.2604166666666667,0.8333333333333334,0.5752212389380531,0.68,0.35,-0.25,1
0.20391129032258065,0.20804010411645615,0.8463434675431388,0.38620689655172413,0.7901785714285714,1.0,0.6371681415929203,0.65,0.15,-0.75,1
0.8328225806451612,0.5854622577846331,0.732949876746097,0.6772413793103449,0.003968253968253968,0.5,0.504424778761062,0.81,0.425,-0.625,0
0.37298387096774194,0.13371252289597993,0.867707477403451,0.38482758620689655,0.941468253968254,1.0,0.5132743362831859,0.75,0.2,-0.375,1
0.7902016129032258,0.19512195121951217,0.8775677896466721,0.38482758620689655,0.9578373015873016,1.0,0.6283185840707964,0.61,0.475,-0.375,1
0.6835483870967742,0.3823387640991034,0.7214461791290057,0.4482758620689655,0.027281746031746032,0.5,0.5132743362831859,0.75,0.1,-0.75,0
0.4822983870967742,0.2978405475754362,0.7107641741988496,0.36000000000000004,0.05357142857142857,0.5,0.5309734513274337,0.86,0.225,-0.625,0
0.06987903225806451,0.24616793598766026,0.8833196384552178,0.3103448275862069,0.8958333333333334,1.0,0.6106194690265486,0.61,0.425,-0.5,1
0.684516129032258,0.30179311674539666,0.7288414133114215,0.38206896551724134,0.056051587301587304,0.5,0.5486725663716814,0.78,0.35,-0.5,0
0.7346370967741935,0.2035091101899161,0.8734593262119966,0.27586206896551724,0.5813492063492063,1.0,0.504424778761062,0.74,0.2,-0.5,1
0.1443951612903226,0.4159356020437675,0.7945768282662284,0.4027586206896552,0.3655753968253968,0.8333333333333334,0.6194690265486725,0.53,0.1,-0.125,0
0.15278225806451612,0.3379928660946689,0.8241577649958914,0.4606896551724138,0.4201388888888889,1.0,0.5221238938053098,0.83,0.175,-0.25,1
0.5553225806451613,0.44847199460136894,0.6557107641741988,0.3020689655172414,0.32936507936507936,0.6666666666666666,0.5575221238938053,0.65,0.1,-0.25,0
0.6500403225806451,0.14489540152318517,0.8816762530813476,0.3931034482758621,0.9583333333333333,1.0,0.504424778761062,0.89,0.15,-0.125,1
0.11870967741935484,0.3472958642629904,0.7896466721446178,0.39172413793103444,0.2594246031746032,0.8333333333333334,0.5663716814159292,0.63,0.475,-0.625,1
0.1266935483870968,0.4156463896654777,0.7493837304847987,0.4689655172413793,0.04960317460317461,0.5,0.6106194690265486,0.65,0.475,-0.375,1
0.567741935483871,0.2807770172563386,0.8644207066557108,0.5558620689655172,0.35912698412698413,1.0,0.584070796460177,0.65,0.525,-0.375,0
0.49874999999999997,0.15897040393328832,0.838126540673788,0.32413793103448274,0.6026785714285715,1.0,0.7610619469026548,0.16,0.2,-0.25,0
0.22399193548387095,0.32261640798226165,0.9005751848808545,0.23310344827586205,0.5014880952380952,1.0,0.5132743362831859,0.87,0.35,-0.5,0
0.17899193548387096,0.49937337318037206,0.7132292522596548,0.31862068965517243,0.12847222222222224,0.5,0.5132743362831859,0.78,0.525,-0.5,0
0.7381451612903226,0.5039525691699605,0.6918652423993427,0.3310344827586207,0.11607142857142858,0.5,0.5132743362831859,0.78,0.525,-0.5,0
0.3081854838709678,0.19661621517400943,0.8315529991783073,0.38206896551724134,0.7157738095238095,1.0,0.672566371681416,0.5,0.375,-0.25,1
0.39625,0.14528101802757157,0.8874281018898932,0.2593103448275862,0.6235119047619047,1.0,0.5486725663716814,0.67,0.225,-0.375,1
0.24673387096774194,0.5325363925576014,0.6548890714872637,0.29931034482758617,0.32936507936507936,0.6666666666666666,0.504424778761062,0.77,0.2,-0.375,0
0.19395161290322582,0.44066326038754455,0.7748562037797864,0.18344827586206897,0.43700396825396826,0.6666666666666666,0.5752212389380531,0.76,0.35,-0.375,0
0.6268145161290322,0.38706256627783664,0.7460969597370583,0.5820689655172414,0.012896825396825396,0.5,0.6460176991150443,0.51,0.325,-0.375,0
0.767741935483871,0.47908030463703843,0.7559572719802794,0.2786206896551724,0.17757936507936506,0.6666666666666666,0.504424778761062,0.81,0.275,-0.375,0
0.027661290322580648,0.42456377132941286,0.8693508627773212,0.3503448275862069,0.9449404761904762,1.0,0.6194690265486725,0.53,0.1,-0.125,1
0.684758064516129,0.3907259230695074,0.790468364831553,0.2372413793103448,0.23511904761904762,0.6666666666666666,0.5575221238938053,0.72,0.325,-0.5,0
0.15278225806451612,0.2141135640605418,0.8520953163516845,0.39172413793103444,0.8705357142857142,1.0,0.6371681415929203,0.61,0.475,-0.5,1
0.6151612903225806,0.4072592306950737,0.7953985209531634,0.7172413793103448,0.00496031746031746,0.5,0.5486725663716814,0.84,0.325,-0.5,0
0.4254032258064516,0.13877373951605126,0.8225143796220213,0.38758620689655177,0.6676587301587302,1.0,0.6902654867256637,0.47,0.275,-0.25,1
0.2250806451612903,0.3417044249493878,0.7838948233360723,0.5241379310344828,0.04117063492063492,0.5,0.5221238938053098,0.87,0.375,-0.25,0
0.8254838709677419,0.5061698640701822,0.7206244864420707,0.32275862068965516,0.11061507936507936,0.5,0.5486725663716814,0.62,0.175,-0.75,0
0.5340725806451613,0.4156463896654777,0.8208709942481512,0.20413793103448277,0.36160714285714285,0.6666666666666666,0.504424778761062,0.81,0.425,-0.625,0
0.6929838709677419,0.1924226356888075,0.8537387017255547,0.3489655172413793,0.8482142857142857,1.0,0.584070796460177,0.65,0.525,-0.375,1
0.7045967741935484,0.48847970693145665,0.7009038619556286,0.64,0.00496031746031746,0.5,0.504424778761062,0.77,0.2,-0.375,0
0.7806854838709678,0.3429576785886436,0.7830731306491372,0.47310344827586204,0.15922619047619047,0.5,0.6460176991150443,0.51,0.325,-0.375,0
0.7308467741935484,0.24848163501397857,0.8364831552999178,0.38206896551724134,0.7351190476190476,1.0,0.584070796460177,0.73,0.475,-0.25,0
0.3522983870967742,0.13130241974356502,0.8364831552999178,0.3627586206896552,0.7688492063492064,1.0,0.6902654867256637,0.47,0.275,-0.25,1
0.3714516129032258,0.34536778174105853,0.71405094494659,0.5351724137931034,0.001488095238095238,0.5,0.5309734513274337,0.78,0.15,-0.5,0
0.5633064516129032,0.11187698833510074,0.8447000821692686,0.4,0.7837301587301587,1.0,0.5221238938053098,0.87,0.375,-0.25,1
0.3327822580645161,0.44721874096211317,0.8060805258833196,0.28413793103448276,0.21031746031746032,0.8333333333333334,0.5486725663716814,0.78,0.35,-0.5,0
0.25286290322580646,0.5391400751952183,0.8069022185702547,0.1986206896551724,0.3938492063492064,0.6666666666666666,0.5575221238938053,0.65,0.35,-0.5,0
0.3200403225806452,0.42938397763424274,0.733771569433032,0.6262068965517241,0.001984126984126984,0.5,0.584070796460177,0.65,0.525,-0.375,0
0.9597580645161291,0.2998168321604165,0.8586688578471652,0.383448275862069,0.902281746031746,1.0,0.5575221238938053,0.81,0.325,-0.5,1
0.1769758064516129,0.538609852501687,0.6458504519309778,0.4013793103448276,0.06646825396825397,0.5,0.584070796460177,0.52,0.2,-0.5,0
0.06987903225806451,0.24616793598766026,0.8833196384552178,0.3103448275862069,0.8958333333333334,1.0,0.6106194690265486,0.61,0.425,-0.5,1
0.6304435483870967,0.4366142870914875,0.743631881676253,0.670344827586207,0.001984126984126984,0.5,0.6017699115044248,0.68,0.375,-0.5,0
0.07173387096774193,0.39805263665284873,0.8438783894823336,0.3310344827586207,0.7385912698412699,1.0,0.6283185840707964,0.55,0.275,-0.5,1
0.3705241935483871,0.18668659018605993,0.8249794576828267,0.38620689655172413,0.595734126984127,1.0,0.5309734513274337,0.86,0.225,-0.625,1
0.7619354838709678,0.4837559047527234,0.7444535743631882,0.5337931034482759,0.022817460317460316,0.5,0.5929203539823009,0.61,0.4,-0.5,0
0.1591532258064516,0.20066518847006654,0.8644207066557108,0.4151724137931035,0.8913690476190476,1.0,0.5398230088495575,0.76,0.25,-0.625,1
0.12963709677419355,0.29446640316205536,0.8537387017255547,0.37103448275862067,0.9211309523809523,1.0,0.5929203539823009,0.61,0.4,-0.5,1
0.24245967741935484,0.51841318808445,0.6795398520953163,0.3268965517241379,0.1259920634920635,0.5,0.584070796460177,0.52,0.2,-0.5,0
0.7114919354838709,0.14981201195411162,0.9038619556285948,0.30758620689655175,0.8993055555555555,1.0,0.6460176991150443,0.57,0.525,-0.375,1
0.5412903225806452,0.3887978405475754,0.6507806080525883,0.42482758620689653,0.039186507936507936,0.5,0.6194690265486725,0.55,0.3,-0.375,0
0.5735887096774194,0.1443169767666056,0.867707477403451,0.42482758620689653,0.9206349206349207,1.0,0.5132743362831859,0.81,0.3,-0.125,0
0.7986290322580645,0.44986985442976957,0.8422350041084634,0.28413793103448276,0.503968253968254,1.0,0.5929203539823009,0.61,0.4,-0.5,0
0.38641129032258065,0.4310228477778849,0.791290057518488,0.7144827586206897,0.011408730158730158,0.5,0.6991150442477876,0.42,0.4,-0.375,0
0.2703629032258064,0.44283235322471803,0.686935086277732,0.5406896551724139,0.004464285714285714,0.5,0.6637168141592921,0.52,0.4,-0.25,0
0.11870967741935484,0.3472958642629904,0.7896466721446178,0.39172413793103444,0.2594246031746032,0.8333333333333334,0.5663716814159292,0.63,0.475,-0.625,1
0.7935483870967742,0.4897811626337607,0.8775677896466721,0.2689655172413793,0.6354166666666666,1.0,0.6194690265486725,0.55,0.3,-0.375,0
0.5308064516129032,0.12927793309553648,0.867707477403451,0.41931034482758617,0.9345238095238094,1.0,0.5221238938053098,0.87,0.375,-0.25,1
0.37298387096774194,0.13371252289597993,0.867707477403451,0.38482758620689655,0.941468253968254,1.0,0.5132743362831859,0.75,0.2,-0.375,1
0.606532258064516,0.1814807673768437,0.8652423993426458,0.4924137931034483,0.6686507936507937,1.0,0.5132743362831859,0.78,0.225,-0.25,0
0.8104435483870968,0.47199460136893856,0.8627773212818406,0.2206896551724138,0.3273809523809524,0.8333333333333334,0.6548672566371682,0.56,0.4,-0.75,0
0.28072580645161294,0.10218837366239274,0.913722267871816,0.38758620689655177,0.9871031746031745,1.0,0.5132743362831859,0.87,0.175,-0.375,1
0.12133064516129032,0.4403740480092548,0.7847165160230074,0.5462068965517242,0.030753968253968252,0.5,0.5575221238938053,0.72,0.4,-0.5,0
0.18951612903225806,0.21878916417622674,0.8471651602300739,0.39448275862068966,0.7837301587301587,1.0,0.6371681415929203,0.53,0.15,-0.375,1
0.7582661290322581,0.25715800636267233,0.8644207066557108,0.27448275862068966,0.5337301587301587,1.0,0.5398230088495575,0.76,0.25,-0.625,0
0.401008064516129,0.3019377229345416,0.8258011503697616,0.5903448275862069,0.09275793650793651,0.5,0.5398230088495575,0.78,0.175,-0.25,0
0.3780241935483871,0.4355538417044249,0.7888249794576828,0.21793103448275863,0.2822420634920635,0.6666666666666666,0.5752212389380531,0.76,0.35,-0.5,0
0.13850806451612904,0.3612262604839487,0.8044371405094495,0.4910344827586207,0.18948412698412698,0.8333333333333334,0.5221238938053098,0.87,0.175,-0.25,1
0.4436693548387097,0.42441916514026795,0.714872637633525,0.6441379310344828,0.002976190476190476,0.5,0.5132743362831859,0.81,0.3,-0.125,0
0.1896774193548387,0.46090812686782995,0.6992604765817584,0.383448275862069,0.02628968253968254,0.5,0.504424778761062,0.77,0.2,-0.375,0
0.8804838709677419,0.5235708088306179,0.7345932621199671,0.5158620689655172,0.012400793650793652,0.5,0.6460176991150443,0.57,0.325,-0.625,0
0.4860483870967742,0.27325749542080396,0.7838948233360723,0.5393103448275862,0.06944444444444445,0.5,0.5486725663716814,0.62,0.175,-0.75,0
0.5222580645161291,0.18128795912465054,0.848808545603944,0.29517241379310344,0.4930555555555555,1.0,0.6460176991150443,0.57,0.525,-0.375,0
0.19810483870967743,0.6056107201388219,0.6976170912078883,0.5531034482758621,0.004464285714285714,0.5,0.5309734513274337,0.78,0.15,-0.5,0
0.705967741935484,0.3523570808830618,0.7592440427280197,0.3406896551724138,0.0744047619047619,0.5,0.6017699115044248,0.55,0.375,-0.375,0
0.15721774193548388,0.38036247951412316,0.8940016433853738,0.2413793103448276,0.5550595238095238,1.0,0.5132743362831859,0.81,0.3,-0.125,0
0.8637903225806451,0.5831003566952665,0.6992604765817584,0.4482758620689655,0.006448412698412698,0.5,0.6283185840707964,0.45,0.2,-0.5,0
0.3766532258064516,0.49575821845174967,0.7132292522596548,0.2703448275862069,0.2251984126984127,0.6666666666666666,0.4778761061946903,0.9,0.0,0.0,0
0.1466532258064516,0.5171117323821459,0.761709120788825,0.6289655172413793,0.001984126984126984,0.5,0.672566371681416,0.5,0.375,-0.25,0
0.8280645161290323,0.2265014942639545,0.8512736236647493,0.37517241379310345,0.8854166666666666,1.0,0.504424778761062,0.89,0.15,-0.125,1
0.5325403225806451,0.15607828015039044,0.8348397699260476,0.39172413793103444,0.7876984126984128,1.0,0.6371681415929203,0.55,0.225,-0.5,0
0.4491935483870968,0.4134290947652559,0.6557107641741988,0.4717241379310345,0.019345238095238096,0.5,0.5132743362831859,0.78,0.225,-0.25,0
0.16399193548387098,0.46201677431794075,0.7041906327033689,0.44,0.01488095238095238,0.5,0.6902654867256637,0.47,0.275,-0.25,0
0.8122177419354839,0.2916224814422057,0.8463434675431388,0.3793103448275862,0.8625992063492064,1.0,0.6902654867256637,0.47,0.275,-0.25,0
0.7305645161290323,0.4975898968475851,0.7107641741988496,0.6013793103448276,0.005952380952380952,0.5,0.584070796460177,0.65,0.525,-0.375,0
0.8297177419354839,0.212860310421286,0.8907148726376336,0.3724137931034483,0.978670634920635,1.0,0.672566371681416,0.5,0.375,-0.25,1
0.5546774193548387,0.2840065554805746,0.7921117502054232,0.23586206896551726,0.23511904761904762,0.6666666666666666,0.584070796460177,0.52,0.2,-0.5,0
0.3109677419354839,0.4157909958546226,0.7082990961380444,0.5117241379310346,0.008928571428571428,0.5,0.504424778761062,0.69,0.35,-0.5,0
0.8359677419354838,0.5109900703750121,0.7181594083812655,0.3724137931034483,0.04265873015873015,0.5,0.5486725663716814,0.62,0.175,-0.75,0
0.6118145161290323,0.1320736527523378,0.867707477403451,0.4372413793103448,0.9032738095238095,1.0,0.6283185840707964,0.55,0.275,-0.5,1
0.6474596774193548,0.12339728140364407,0.8635990139687756,0.3448275862068966,0.9246031746031746,1.0,0.5309734513274337,0.57,0.475,-0.375,1
0.5997177419354839,0.3944856839872747,0.6852917009038619,0.3696551724137931,0.04265873015873015,0.5,0.584070796460177,0.73,0.2,-0.25,0
0.7677822580645162,0.36247951412320445,0.7789646672144618,0.3724137931034483,0.20982142857142858,0.8333333333333334,0.5575221238938053,0.65,0.1,-0.25,0
0.5863306451612903,0.4385905716764677,0.5990139687756779,0.45655172413793105,0.1706349206349206,0.5,0.49557522123893805,0.75,0.4,-0.375,0
0.49899193548387094,0.2356598862431312,0.867707477403451,0.20965517241379308,0.35317460317460314,0.8333333333333334,0.5309734513274337,0.8,0.325,-0.375,0
0.7969354838709677,0.49807191747806806,0.781429745275267,0.2703448275862069,0.1468253968253968,0.6666666666666666,0.5398230088495575,0.78,0.3,-0.25,0
0.08298387096774193,0.4007519521835534,0.8027937551355793,0.38758620689655177,0.3645833333333333,1.0,0.5663716814159292,0.63,0.475,-0.625,1
0.6748387096774194,0.3516340499373373,0.8824979457682827,0.14620689655172414,0.4578373015873016,0.6666666666666666,0.49557522123893805,0.75,0.4,-0.375,0
0.4555241935483871,0.1321218548153861,0.8463434675431388,0.38482758620689655,0.7901785714285714,1.0,0.6460176991150443,0.57,0.325,-0.625,1
0.21911290322580645,0.2724862624120312,0.8356614626129828,0.42482758620689653,0.6775793650793651,1.0,0.6106194690265486,0.63,0.325,-0.375,1
0.40733870967741936,0.12865130627590862,0.8463434675431388,0.3544827586206896,0.8303571428571428,1.0,0.584070796460177,0.65,0.525,-0.375,1
0.32689516129032253,0.20052058228092162,0.8233360723089564,0.4262068965517241,0.4895833333333333,1.0,0.504424778761062,0.69,0.35,-0.5,1
0.8657661290322581,0.29432179697291044,0.8553820870994248,0.3724137931034483,0.8854166666666666,1.0,0.5221238938053098,0.87,0.375,-0.5,0
0.3750403225806452,0.4297695941386291,0.7411668036154478,0.43586206896551727,0.0625,0.5,0.5132743362831859,0.87,0.175,-0.375,0
0.8556854838709678,0.272293454159838,0.7986852917009039,0.38758620689655177,0.27926587301587297,0.8333333333333334,0.49557522123893805,0.87,0.325,-0.625,1
0.7872177419354839,0.24486648028535618,0.8520953163516845,0.4468965517241379,0.7767857142857143,1.0,0.5309734513274337,0.86,0.225,-0.625,1
0.33596774193548384,0.38021787332497825,0.7288414133114215,0.5006896551724137,0.015873015873015872,0.5,0.6017699115044248,0.55,0.375,-0.375,0
0.26072580645161286,0.17757640026993157,0.8685291700903862,0.2882758620689655,0.6785714285714286,1.0,0.4778761061946903,0.9,0.0,0.0,1
0.9282258064516129,0.36648028535621324,0.8685291700903862,0.36137931034482756,0.9250992063492064,1.0,0.5752212389380531,0.63,0.35,-0.375,1
0.7872177419354839,0.24486648028535618,0.8520953163516845,0.4468965517241379,0.7767857142857143,1.0,0.5309734513274337,0.86,0.225,-0.625,1
0.9458467741935483,0.44326617179215266,0.8578471651602301,0.39448275862068966,0.8328373015873016,1.0,0.5132743362831859,0.87,0.225,-0.5,1
0.1597983870967742,0.5173527426973874,0.7304847986852917,0.33379310344827584,0.08581349206349205,0.5,0.5132743362831859,0.81,0.3,-0.125,0
0.5904032258064515,0.1163597801985925,0.867707477403451,0.41379310344827586,0.9211309523809523,1.0,0.5575221238938053,0.65,0.1,-0.25,1
0.4684677419354839,0.22524824062469873,0.7584223500410846,0.38482758620689655,0.09871031746031747,0.5,0.6548672566371682,0.56,0.4,-0.75,0
0.605766129032258,0.42157524342041836,0.6466721446179129,0.4937931034482758,0.024305555555555556,0.5,0.584070796460177,0.73,0.375,-0.375,0
